#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733448882800128,6,6,0.088000,0.300000,167.2654724121,453.1648254395,0.114400,0.000000,0.000000,1,0
1404733448882800128,6,6,0.088000,0.300000,204.5913238525,455.1843261719,0.202400,0.000000,0.000000,1,1
1404733448882800128,6,6,0.088000,0.300000,203.3202209473,423.1440734863,0.202400,0.088000,0.000000,1,2
1404733448882800128,6,6,0.088000,0.300000,164.7068481445,421.0341796875,0.114400,0.088000,0.000000,1,3
1404733448882800128,6,6,0.088000,0.300000,217.5455932617,455.7255859375,0.228800,0.000000,0.000000,2,0
1404733448882800128,6,6,0.088000,0.300000,255.3744506836,456.7791442871,0.316800,0.000000,0.000000,2,1
1404733448882800128,6,6,0.088000,0.300000,255.3524627686,425.3920593262,0.316800,0.088000,0.000000,2,2
1404733448882800128,6,6,0.088000,0.300000,216.3185882568,423.9358825684,0.228800,0.088000,0.000000,2,3
1404733448882800128,6,6,0.088000,0.300000,268.0417175293,457.1706237793,0.343200,0.000000,0.000000,3,0
1404733448882800128,6,6,0.088000,0.300000,306.2251586914,457.5304260254,0.431200,0.000000,0.000000,3,1
1404733448882800128,6,6,0.088000,0.300000,307.3726806641,425.6751403809,0.431200,0.088000,0.000000,3,2
1404733448882800128,6,6,0.088000,0.300000,268.5375976562,425.4448852539,0.343200,0.088000,0.000000,3,3
1404733448882800128,6,6,0.088000,0.300000,318.2034301758,456.5983581543,0.457600,0.000000,0.000000,4,0
1404733448882800128,6,6,0.088000,0.300000,354.8504638672,455.6591796875,0.545600,0.000000,0.000000,4,1
1404733448882800128,6,6,0.088000,0.300000,357.6884155273,424.6459655762,0.545600,0.088000,0.000000,4,2
1404733448882800128,6,6,0.088000,0.300000,319.7517700195,424.9531250000,0.457600,0.088000,0.000000,4,3
1404733448882800128,6,6,0.088000,0.300000,366.5870361328,454.7694702148,0.572000,0.000000,0.000000,5,0
1404733448882800128,6,6,0.088000,0.300000,401.5074768066,452.7993469238,0.660000,0.000000,0.000000,5,1
1404733448882800128,6,6,0.088000,0.300000,405.4897766113,422.4266357422,0.660000,0.088000,0.000000,5,2
1404733448882800128,6,6,0.088000,0.300000,369.7328796387,423.7690124512,0.572000,0.088000,0.000000,5,3
1404733448882800128,6,6,0.088000,0.300000,113.6445083618,404.6740722656,0.000000,0.114400,0.000000,6,0
1404733448882800128,6,6,0.088000,0.300000,150.4731140137,407.5290527344,0.088000,0.114400,0.000000,6,1
1404733448882800128,6,6,0.088000,0.300000,148.3836364746,372.2325439453,0.088000,0.202400,0.000000,6,2
1404733448882800128,6,6,0.088000,0.300000,110.4299697876,368.9234313965,0.000000,0.202400,0.000000,6,3
1404733448882800128,6,6,0.088000,0.300000,163.7090911865,408.7863159180,0.114400,0.114400,0.000000,7,0
1404733448882800128,6,6,0.088000,0.300000,202.4781341553,411.2298583984,0.202400,0.114400,0.000000,7,1
1404733448882800128,6,6,0.088000,0.300000,201.4474945068,375.7898864746,0.202400,0.202400,0.000000,7,2
1404733448882800128,6,6,0.088000,0.300000,161.7215881348,373.3581848145,0.114400,0.202400,0.000000,7,3
1404733448882800128,6,6,0.088000,0.300000,215.8024749756,411.9021911621,0.228800,0.114400,0.000000,8,0
1404733448882800128,6,6,0.088000,0.300000,255.3695526123,413.2913818359,0.316800,0.114400,0.000000,8,1
1404733448882800128,6,6,0.088000,0.300000,255.9528045654,378.1950378418,0.316800,0.202400,0.000000,8,2
1404733448882800128,6,6,0.088000,0.300000,215.3668670654,376.5661926270,0.228800,0.202400,0.000000,8,3
1404733448882800128,6,6,0.088000,0.300000,268.6383666992,413.6595764160,0.343200,0.114400,0.000000,9,0
1404733448882800128,6,6,0.088000,0.300000,308.2692260742,414.4117431641,0.431200,0.114400,0.000000,9,1
1404733448882800128,6,6,0.088000,0.300000,310.1304321289,379.2553405762,0.431200,0.202400,0.000000,9,2
1404733448882800128,6,6,0.088000,0.300000,269.6469116211,378.5574035645,0.343200,0.202400,0.000000,9,3
1404733448882800128,6,6,0.088000,0.300000,320.8557128906,413.9822082520,0.457600,0.114400,0.000000,10,0
1404733448882800128,6,6,0.088000,0.300000,359.2614746094,413.7093811035,0.545600,0.114400,0.000000,10,1
1404733448882800128,6,6,0.088000,0.300000,362.3975830078,379.2245788574,0.545600,0.202400,0.000000,10,2
1404733448882800128,6,6,0.088000,0.300000,322.8427734375,378.7379455566,0.457600,0.202400,0.000000,10,3
1404733448882800128,6,6,0.088000,0.300000,371.3290405273,412.9794311523,0.572000,0.114400,0.000000,11,0
1404733448882800128,6,6,0.088000,0.300000,407.4801025391,411.6660156250,0.660000,0.114400,0.000000,11,1
1404733448882800128,6,6,0.088000,0.300000,411.7237548828,378.1253967285,0.660000,0.202400,0.000000,11,2
1404733448882800128,6,6,0.088000,0.300000,374.7173156738,378.7430725098,0.572000,0.202400,0.000000,11,3
1404733448882800128,6,6,0.088000,0.300000,109.3080902100,355.9825744629,0.000000,0.228800,0.000000,12,0
1404733448882800128,6,6,0.088000,0.300000,147.5814819336,359.0990905762,0.088000,0.228800,0.000000,12,1
1404733448882800128,6,6,0.088000,0.300000,146.4882965088,319.9084777832,0.088000,0.316800,0.000000,12,2
1404733448882800128,6,6,0.088000,0.300000,107.2043533325,316.8084106445,0.000000,0.316800,0.000000,12,3
1404733448882800128,6,6,0.088000,0.300000,161.1744995117,360.2547912598,0.114400,0.228800,0.000000,13,0
1404733448882800128,6,6,0.088000,0.300000,201.2545623779,362.5234069824,0.202400,0.228800,0.000000,13,1
1404733448882800128,6,6,0.088000,0.300000,201.2814331055,323.7532348633,0.202400,0.316800,0.000000,13,2
1404733448882800128,6,6,0.088000,0.300000,159.9317932129,320.8260192871,0.114400,0.316800,0.000000,13,3
