#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733471982799872,6,6,0.088000,0.300000,133.7053222656,98.7466201782,0.000000,0.000000,0.000000,0,0
1404733471982799872,6,6,0.088000,0.300000,140.5126800537,141.7678070068,0.088000,0.000000,0.000000,0,1
1404733471982799872,6,6,0.088000,0.300000,183.4984436035,130.6767578125,0.088000,0.088000,0.000000,0,2
1404733471982799872,6,6,0.088000,0.300000,176.1482391357,87.6049652100,0.000000,0.088000,0.000000,0,3
1404733471982799872,6,6,0.088000,0.300000,142.8567047119,155.0036468506,0.114400,0.000000,0.000000,1,0
1404733471982799872,6,6,0.088000,0.300000,151.5780334473,199.6938323975,0.202400,0.000000,0.000000,1,1
1404733471982799872,6,6,0.088000,0.300000,194.7566070557,188.7526702881,0.202400,0.088000,0.000000,1,2
1404733471982799872,6,6,0.088000,0.300000,185.8645019531,143.9146270752,0.114400,0.088000,0.000000,1,3
1404733471982799872,6,6,0.088000,0.300000,154.5264282227,213.2645111084,0.228800,0.000000,0.000000,2,0
1404733471982799872,6,6,0.088000,0.300000,165.0395507812,258.2534179688,0.316800,0.000000,0.000000,2,1
1404733471982799872,6,6,0.088000,0.300000,208.0287017822,247.6428985596,0.316800,0.088000,0.000000,2,2
1404733471982799872,6,6,0.088000,0.300000,197.6844329834,202.4401245117,0.228800,0.088000,0.000000,2,3
1404733471982799872,6,6,0.088000,0.300000,168.4287414551,271.6965332031,0.343200,0.000000,0.000000,3,0
1404733471982799872,6,6,0.088000,0.300000,180.2426452637,315.4281616211,0.431200,0.000000,0.000000,3,1
1404733471982799872,6,6,0.088000,0.300000,222.7013549805,305.4076538086,0.431200,0.088000,0.000000,3,2
1404733471982799872,6,6,0.088000,0.300000,211.3380737305,261.2341613770,0.343200,0.088000,0.000000,3,3
1404733471982799872,6,6,0.088000,0.300000,184.0314636230,328.4016418457,0.457600,0.000000,0.000000,4,0
1404733471982799872,6,6,0.088000,0.300000,196.6846008301,369.5725097656,0.545600,0.000000,0.000000,4,1
