#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733433782799872,6,6,0.088000,0.300000,473.9575500488,258.3441162109,0.228800,0.000000,0.000000,2,0
1404733433782799872,6,6,0.088000,0.300000,482.5646972656,238.7314147949,0.316800,0.000000,0.000000,2,1
1404733433782799872,6,6,0.088000,0.300000,463.5292663574,231.0446014404,0.316800,0.088000,0.000000,2,2
1404733433782799872,6,6,0.088000,0.300000,454.6884155273,250.7239074707,0.228800,0.088000,0.000000,2,3
1404733433782799872,6,6,0.088000,0.300000,509.2322387695,177.4005432129,0.572000,0.000000,0.000000,5,0
1404733433782799872,6,6,0.088000,0.300000,517.5908203125,156.6513519287,0.660000,0.000000,0.000000,5,1
1404733433782799872,6,6,0.088000,0.300000,498.3041076660,147.9407196045,0.660000,0.088000,0.000000,5,2
1404733433782799872,6,6,0.088000,0.300000,489.5828857422,168.5888366699,0.572000,0.088000,0.000000,5,3
1404733433782799872,6,6,0.088000,0.300000,459.4024658203,221.3252258301,0.343200,0.114400,0.000000,9,0
1404733433782799872,6,6,0.088000,0.300000,468.2792968750,200.8283386230,0.431200,0.114400,0.000000,9,1
1404733433782799872,6,6,0.088000,0.300000,447.7967529297,192.5629882812,0.431200,0.202400,0.000000,9,2
1404733433782799872,6,6,0.088000,0.300000,439.2886352539,213.3686828613,0.343200,0.202400,0.000000,9,3
1404733433782799872,6,6,0.088000,0.300000,482.5878906250,165.7415924072,0.572000,0.114400,0.000000,11,0
1404733433782799872,6,6,0.088000,0.300000,491.4379577637,144.7801513672,0.660000,0.114400,0.000000,11,1
1404733433782799872,6,6,0.088000,0.300000,471.0525817871,135.9641113281,0.660000,0.202400,0.000000,11,2
1404733433782799872,6,6,0.088000,0.300000,462.0342407227,157.3075714111,0.572000,0.202400,0.000000,11,3
1404733433782799872,6,6,0.088000,0.300000,409.5185241699,265.3467102051,0.114400,0.228800,0.000000,13,0
1404733433782799872,6,6,0.088000,0.300000,417.7601318359,245.4217529297,0.202400,0.228800,0.000000,13,1
1404733433782799872,6,6,0.088000,0.300000,397.3559265137,237.7455902100,0.202400,0.316800,0.000000,13,2
1404733433782799872,6,6,0.088000,0.300000,388.5236511230,258.0168762207,0.114400,0.316800,0.000000,13,3
1404733433782799872,6,6,0.088000,0.300000,420.6069030762,238.3760223389,0.228800,0.228800,0.000000,14,0
1404733433782799872,6,6,0.088000,0.300000,429.2937316895,217.8831024170,0.316800,0.228800,0.000000,14,1
1404733433782799872,6,6,0.088000,0.300000,408.5924682617,210.1397094727,0.316800,0.316800,0.000000,14,2
1404733433782799872,6,6,0.088000,0.300000,399.7778625488,230.7158660889,0.228800,0.316800,0.000000,14,3
1404733433782799872,6,6,0.088000,0.300000,432.0411987305,210.8971862793,0.343200,0.228800,0.000000,15,0
1404733433782799872,6,6,0.088000,0.300000,440.7657775879,190.1043701172,0.431200,0.228800,0.000000,15,1
1404733433782799872,6,6,0.088000,0.300000,419.8365783691,181.7167358398,0.431200,0.316800,0.000000,15,2
1404733433782799872,6,6,0.088000,0.300000,410.5966491699,203.2852325439,0.343200,0.316800,0.000000,15,3
1404733433782799872,6,6,0.088000,0.300000,455.3594665527,154.5377655029,0.572000,0.228800,0.000000,17,0
1404733433782799872,6,6,0.088000,0.300000,463.7993164062,133.2046051025,0.660000,0.228800,0.000000,17,1
1404733433782799872,6,6,0.088000,0.300000,442.6696166992,124.2809219360,0.660000,0.316800,0.000000,17,2
1404733433782799872,6,6,0.088000,0.300000,434.0198669434,145.6411285400,0.572000,0.316800,0.000000,17,3
1404733433782799872,6,6,0.088000,0.300000,371.4211425781,281.6516113281,0.000000,0.343200,0.000000,18,0
1404733433782799872,6,6,0.088000,0.300000,379.3045043945,262.0912780762,0.088000,0.343200,0.000000,18,1
1404733433782799872,6,6,0.088000,0.300000,358.5832214355,254.7945709229,0.088000,0.431200,0.000000,18,2
1404733433782799872,6,6,0.088000,0.300000,350.7377624512,274.2852783203,0.000000,0.431200,0.000000,18,3
1404733433782799872,6,6,0.088000,0.300000,382.2131652832,255.7455749512,0.114400,0.343200,0.000000,19,0
1404733433782799872,6,6,0.088000,0.300000,389.9411926270,235.3021850586,0.202400,0.343200,0.000000,19,1
1404733433782799872,6,6,0.088000,0.300000,368.7596435547,227.2129821777,0.202400,0.431200,0.000000,19,2
1404733433782799872,6,6,0.088000,0.300000,360.6104431152,248.1544647217,0.114400,0.431200,0.000000,19,3
1404733433782799872,6,6,0.088000,0.300000,392.8462219238,228.2957611084,0.228800,0.343200,0.000000,20,0
1404733433782799872,6,6,0.088000,0.300000,401.1070556641,207.5764312744,0.316800,0.343200,0.000000,20,1
1404733433782799872,6,6,0.088000,0.300000,379.7595520020,199.2736206055,0.316800,0.431200,0.000000,20,2
1404733433782799872,6,6,0.088000,0.300000,371.6795654297,220.3982086182,0.228800,0.431200,0.000000,20,3
