#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733423032800000,6,6,0.088000,0.300000,295.4173583984,314.5329284668,0.000000,0.000000,0.000000,0,0
1404733423032800000,6,6,0.088000,0.300000,317.4311523438,316.1711425781,0.088000,0.000000,0.000000,0,1
1404733423032800000,6,6,0.088000,0.300000,318.0451660156,295.4307556152,0.088000,0.088000,0.000000,0,2
1404733423032800000,6,6,0.088000,0.300000,296.1984252930,293.8327026367,0.000000,0.088000,0.000000,0,3
1404733423032800000,6,6,0.088000,0.300000,354.0115051270,318.1936340332,0.228800,0.000000,0.000000,2,0
1404733423032800000,6,6,0.088000,0.300000,375.8967590332,319.3443298340,0.316800,0.000000,0.000000,2,1
1404733423032800000,6,6,0.088000,0.300000,377.6510314941,298.5346984863,0.316800,0.088000,0.000000,2,2
1404733423032800000,6,6,0.088000,0.300000,355.3828125000,297.3836669922,0.228800,0.088000,0.000000,2,3
1404733423032800000,6,6,0.088000,0.300000,383.4646606445,319.5070800781,0.343200,0.000000,0.000000,3,0
1404733423032800000,6,6,0.088000,0.300000,405.2205505371,320.7486572266,0.431200,0.000000,0.000000,3,1
1404733423032800000,6,6,0.088000,0.300000,407.0317077637,300.1135559082,0.431200,0.088000,0.000000,3,2
1404733423032800000,6,6,0.088000,0.300000,385.0202026367,299.1037292480,0.343200,0.088000,0.000000,3,3
1404733423032800000,6,6,0.088000,0.300000,412.3094787598,320.8938903809,0.457600,0.000000,0.000000,4,0
1404733423032800000,6,6,0.088000,0.300000,433.3981628418,321.7778930664,0.545600,0.000000,0.000000,4,1
1404733423032800000,6,6,0.088000,0.300000,435.7548217773,301.4934997559,0.545600,0.088000,0.000000,4,2
1404733423032800000,6,6,0.088000,0.300000,414.3726196289,300.3753051758,0.457600,0.088000,0.000000,4,3
1404733423032800000,6,6,0.088000,0.300000,440.3835449219,322.1950988770,0.572000,0.000000,0.000000,5,0
