#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733427382799872,6,6,0.088000,0.300000,297.4895629883,395.6435241699,0.000000,0.000000,0.000000,0,0
1404733427382799872,6,6,0.088000,0.300000,324.7952880859,384.6525573730,0.088000,0.000000,0.000000,0,1
1404733427382799872,6,6,0.088000,0.300000,313.5912170410,359.7567749023,0.088000,0.088000,0.000000,0,2
1404733427382799872,6,6,0.088000,0.300000,286.2959289551,370.9070739746,0.000000,0.088000,0.000000,0,3
1404733427382799872,6,6,0.088000,0.300000,333.6088562012,381.4357299805,0.114400,0.000000,0.000000,1,0
1404733427382799872,6,6,0.088000,0.300000,360.9477844238,369.8548278809,0.202400,0.000000,0.000000,1,1
1404733427382799872,6,6,0.088000,0.300000,350.5120544434,344.9940490723,0.202400,0.088000,0.000000,1,2
1404733427382799872,6,6,0.088000,0.300000,323.0434570312,356.3187255859,0.114400,0.088000,0.000000,1,3
1404733427382799872,6,6,0.088000,0.300000,369.6932373047,366.6630554199,0.228800,0.000000,0.000000,2,0
1404733427382799872,6,6,0.088000,0.300000,396.8687438965,354.8635559082,0.316800,0.000000,0.000000,2,1
1404733427382799872,6,6,0.088000,0.300000,387.4000549316,329.5270385742,0.316800,0.088000,0.000000,2,2
1404733427382799872,6,6,0.088000,0.300000,359.7125549316,341.2649841309,0.228800,0.088000,0.000000,2,3
1404733427382799872,6,6,0.088000,0.300000,405.5261230469,351.3447875977,0.343200,0.000000,0.000000,3,0
1404733427382799872,6,6,0.088000,0.300000,431.7476806641,339.6772460938,0.431200,0.000000,0.000000,3,1
1404733427382799872,6,6,0.088000,0.300000,423.1345520020,314.1152343750,0.431200,0.088000,0.000000,3,2
1404733427382799872,6,6,0.088000,0.300000,396.0552062988,325.8552856445,0.343200,0.088000,0.000000,3,3
1404733427382799872,6,6,0.088000,0.300000,440.2496643066,335.9017944336,0.457600,0.000000,0.000000,4,0
1404733427382799872,6,6,0.088000,0.300000,465.5544738770,324.5368957520,0.545600,0.000000,0.000000,4,1
1404733427382799872,6,6,0.088000,0.300000,457.4117736816,299.1843566895,0.545600,0.088000,0.000000,4,2
1404733427382799872,6,6,0.088000,0.300000,431.3816833496,310.5234069824,0.457600,0.088000,0.000000,4,3
1404733427382799872,6,6,0.088000,0.300000,473.3894348145,320.7270507812,0.572000,0.000000,0.000000,5,0
1404733427382799872,6,6,0.088000,0.300000,497.4685974121,309.5381164551,0.660000,0.000000,0.000000,5,1
1404733427382799872,6,6,0.088000,0.300000,490.1201782227,284.1799316406,0.660000,0.088000,0.000000,5,2
1404733427382799872,6,6,0.088000,0.300000,465.3235168457,295.4219665527,0.572000,0.088000,0.000000,5,3
1404733427382799872,6,6,0.088000,0.300000,282.2953186035,362.3302307129,0.000000,0.114400,0.000000,6,0
1404733427382799872,6,6,0.088000,0.300000,310.2147827148,351.1825866699,0.088000,0.114400,0.000000,6,1
1404733427382799872,6,6,0.088000,0.300000,298.5510253906,324.6544189453,0.088000,0.202400,0.000000,6,2
1404733427382799872,6,6,0.088000,0.300000,270.4734802246,336.0972290039,0.000000,0.202400,0.000000,6,3
1404733427382799872,6,6,0.088000,0.300000,319.3937683105,347.5969238281,0.114400,0.114400,0.000000,7,0
1404733427382799872,6,6,0.088000,0.300000,347.4790344238,336.4118347168,0.202400,0.114400,0.000000,7,1
1404733427382799872,6,6,0.088000,0.300000,336.4696960449,309.4411010742,0.202400,0.202400,0.000000,7,2
1404733427382799872,6,6,0.088000,0.300000,307.6442565918,320.8289794922,0.114400,0.202400,0.000000,7,3
1404733427382799872,6,6,0.088000,0.300000,356.4650268555,332.6471862793,0.228800,0.114400,0.000000,8,0
1404733427382799872,6,6,0.088000,0.300000,384.4548950195,321.1858215332,0.316800,0.114400,0.000000,8,1
1404733427382799872,6,6,0.088000,0.300000,374.1334228516,294.0502319336,0.316800,0.202400,0.000000,8,2
1404733427382799872,6,6,0.088000,0.300000,345.7144165039,305.7742004395,0.228800,0.202400,0.000000,8,3
1404733427382799872,6,6,0.088000,0.300000,392.8450622559,317.7594604492,0.343200,0.114400,0.000000,9,0
1404733427382799872,6,6,0.088000,0.300000,420.2886352539,305.7739257812,0.431200,0.114400,0.000000,9,1
1404733427382799872,6,6,0.088000,0.300000,410.6814880371,279.0489196777,0.431200,0.202400,0.000000,9,2
1404733427382799872,6,6,0.088000,0.300000,383.2907104492,290.4525756836,0.343200,0.202400,0.000000,9,3
1404733427382799872,6,6,0.088000,0.300000,428.6669616699,302.3645629883,0.457600,0.114400,0.000000,10,0
1404733427382799872,6,6,0.088000,0.300000,454.7780456543,290.7205505371,0.545600,0.114400,0.000000,10,1
1404733427382799872,6,6,0.088000,0.300000,446.1156311035,263.8887023926,0.545600,0.202400,0.000000,10,2
1404733427382799872,6,6,0.088000,0.300000,419.3486328125,275.2184753418,0.457600,0.202400,0.000000,10,3
1404733427382799872,6,6,0.088000,0.300000,462.7825622559,287.4003906250,0.572000,0.114400,0.000000,11,0
1404733427382799872,6,6,0.088000,0.300000,487.8635253906,276.0567321777,0.660000,0.114400,0.000000,11,1
1404733427382799872,6,6,0.088000,0.300000,479.6754760742,249.4940643311,0.660000,0.202400,0.000000,11,2
1404733427382799872,6,6,0.088000,0.300000,454.2388305664,260.3734436035,0.572000,0.202400,0.000000,11,3
1404733427382799872,6,6,0.088000,0.300000,266.5883178711,326.7847900391,0.000000,0.228800,0.000000,12,0
1404733427382799872,6,6,0.088000,0.300000,294.8014221191,315.5281982422,0.088000,0.228800,0.000000,12,1
1404733427382799872,6,6,0.088000,0.300000,283.3574829102,287.3830566406,0.088000,0.316800,0.000000,12,2
1404733427382799872,6,6,0.088000,0.300000,254.4293518066,299.2443847656,0.000000,0.316800,0.000000,12,3
1404733427382799872,6,6,0.088000,0.300000,304.4278564453,311.8372802734,0.114400,0.228800,0.000000,13,0
1404733427382799872,6,6,0.088000,0.300000,332.8263244629,300.3881530762,0.202400,0.228800,0.000000,13,1
1404733427382799872,6,6,0.088000,0.300000,321.7679443359,272.2303466797,0.202400,0.316800,0.000000,13,2
1404733427382799872,6,6,0.088000,0.300000,292.5354309082,283.8650512695,0.114400,0.316800,0.000000,13,3
1404733427382799872,6,6,0.088000,0.300000,342.3803710938,296.7912902832,0.228800,0.228800,0.000000,14,0
1404733427382799872,6,6,0.088000,0.300000,371.0357055664,285.2765808105,0.316800,0.228800,0.000000,14,1
1404733427382799872,6,6,0.088000,0.300000,360.1416931152,256.9713745117,0.316800,0.316800,0.000000,14,2
1404733427382799872,6,6,0.088000,0.300000,331.3067626953,268.5753784180,0.228800,0.316800,0.000000,14,3
1404733427382799872,6,6,0.088000,0.300000,379.6767272949,281.9041748047,0.343200,0.228800,0.000000,15,0
1404733427382799872,6,6,0.088000,0.300000,407.9202270508,270.0439758301,0.431200,0.228800,0.000000,15,1
1404733427382799872,6,6,0.088000,0.300000,397.7045898438,242.0285797119,0.431200,0.316800,0.000000,15,2
1404733427382799872,6,6,0.088000,0.300000,369.3550109863,253.2495269775,0.343200,0.316800,0.000000,15,3
1404733427382799872,6,6,0.088000,0.300000,416.4437866211,266.6526184082,0.457600,0.228800,0.000000,16,0
1404733427382799872,6,6,0.088000,0.300000,443.5561828613,255.3850402832,0.545600,0.228800,0.000000,16,1
1404733427382799872,6,6,0.088000,0.300000,434.1393737793,227.1033172607,0.545600,0.316800,0.000000,16,2
1404733427382799872,6,6,0.088000,0.300000,406.6316223145,238.3372344971,0.457600,0.316800,0.000000,16,3
1404733427382799872,6,6,0.088000,0.300000,451.5949096680,251.9152221680,0.572000,0.228800,0.000000,17,0
1404733427382799872,6,6,0.088000,0.300000,477.0485229492,240.9328918457,0.660000,0.228800,0.000000,17,1
1404733427382799872,6,6,0.088000,0.300000,468.4313354492,213.4576873779,0.660000,0.316800,0.000000,17,2
1404733427382799872,6,6,0.088000,0.300000,442.2545776367,224.0497436523,0.572000,0.316800,0.000000,17,3
1404733427382799872,6,6,0.088000,0.300000,250.5336303711,289.7481994629,0.000000,0.343200,0.000000,18,0
1404733427382799872,6,6,0.088000,0.300000,279.5563964844,278.3775329590,0.088000,0.343200,0.000000,18,1
1404733427382799872,6,6,0.088000,0.300000,267.5224609375,249.2667541504,0.088000,0.431200,0.000000,18,2
1404733427382799872,6,6,0.088000,0.300000,238.2276306152,260.8193359375,0.000000,0.431200,0.000000,18,3
