#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733409082800128,6,6,0.088000,0.300000,375.5158996582,459.5010681152,0.000000,0.000000,0.000000,0,0
1404733409082800128,6,6,0.088000,0.300000,410.4777832031,459.2355346680,0.088000,0.000000,0.000000,0,1
1404733409082800128,6,6,0.088000,0.300000,409.4193725586,429.3191833496,0.088000,0.088000,0.000000,0,2
1404733409082800128,6,6,0.088000,0.300000,373.5671386719,429.4888000488,0.000000,0.088000,0.000000,0,3
1404733409082800128,6,6,0.088000,0.300000,421.3567504883,458.7861328125,0.114400,0.000000,0.000000,1,0
1404733409082800128,6,6,0.088000,0.300000,456.2632141113,457.5312805176,0.202400,0.000000,0.000000,1,1
1404733409082800128,6,6,0.088000,0.300000,456.4703369141,427.5575866699,0.202400,0.088000,0.000000,1,2
1404733409082800128,6,6,0.088000,0.300000,420.4920043945,428.6391601562,0.114400,0.088000,0.000000,1,3
1404733409082800128,6,6,0.088000,0.300000,466.6185913086,457.3293762207,0.228800,0.000000,0.000000,2,0
1404733409082800128,6,6,0.088000,0.300000,501.3552551270,454.5343017578,0.316800,0.000000,0.000000,2,1
1404733409082800128,6,6,0.088000,0.300000,502.9019165039,424.5895996094,0.316800,0.088000,0.000000,2,2
1404733409082800128,6,6,0.088000,0.300000,467.4571838379,426.5970764160,0.228800,0.088000,0.000000,2,3
1404733409082800128,6,6,0.088000,0.300000,511.8054504395,453.7802124023,0.343200,0.000000,0.000000,3,0
1404733409082800128,6,6,0.088000,0.300000,545.2461547852,450.4866027832,0.431200,0.000000,0.000000,3,1
1404733409082800128,6,6,0.088000,0.300000,547.5684204102,420.7034606934,0.431200,0.088000,0.000000,3,2
1404733409082800128,6,6,0.088000,0.300000,513.4990234375,423.4726562500,0.343200,0.088000,0.000000,3,3
1404733409082800128,6,6,0.088000,0.300000,555.4370727539,449.4270324707,0.457600,0.000000,0.000000,4,0
1404733409082800128,6,6,0.088000,0.300000,586.7356567383,445.3203735352,0.545600,0.000000,0.000000,4,1
1404733409082800128,6,6,0.088000,0.300000,590.2974243164,415.8214416504,0.545600,0.088000,0.000000,4,2
1404733409082800128,6,6,0.088000,0.300000,557.9111328125,419.3960876465,0.457600,0.088000,0.000000,4,3
1404733409082800128,6,6,0.088000,0.300000,596.9154052734,443.5617980957,0.572000,0.000000,0.000000,5,0
1404733409082800128,6,6,0.088000,0.300000,626.0578002930,439.3867492676,0.660000,0.000000,0.000000,5,1
1404733409082800128,6,6,0.088000,0.300000,629.9768676758,410.5899047852,0.660000,0.088000,0.000000,5,2
1404733409082800128,6,6,0.088000,0.300000,599.9440917969,414.2831726074,0.572000,0.088000,0.000000,5,3
1404733409082800128,6,6,0.088000,0.300000,373.2840576172,420.0377197266,0.000000,0.114400,0.000000,6,0
1404733409082800128,6,6,0.088000,0.300000,409.4218139648,419.4835510254,0.088000,0.114400,0.000000,6,1
1404733409082800128,6,6,0.088000,0.300000,408.3962402344,386.5657348633,0.088000,0.202400,0.000000,6,2
