#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733437582799872,6,6,0.088000,0.300000,177.2995300293,446.7720336914,0.000000,0.000000,0.000000,0,0
1404733437582799872,6,6,0.088000,0.300000,212.5813598633,445.4646606445,0.088000,0.000000,0.000000,0,1
1404733437582799872,6,6,0.088000,0.300000,205.5258026123,415.3193359375,0.088000,0.088000,0.000000,0,2
1404733437582799872,6,6,0.088000,0.300000,169.0007781982,417.3493041992,0.000000,0.088000,0.000000,0,3
1404733437582799872,6,6,0.088000,0.300000,272.8434448242,441.9100341797,0.228800,0.000000,0.000000,2,0
1404733437582799872,6,6,0.088000,0.300000,309.4771423340,438.3869628906,0.316800,0.000000,0.000000,2,1
1404733437582799872,6,6,0.088000,0.300000,306.3000793457,408.2833251953,0.316800,0.088000,0.000000,2,2
1404733437582799872,6,6,0.088000,0.300000,267.5359802246,412.2742309570,0.228800,0.088000,0.000000,2,3
1404733437582799872,6,6,0.088000,0.300000,322.0901489258,437.4829406738,0.343200,0.000000,0.000000,3,0
1404733437582799872,6,6,0.088000,0.300000,359.1417846680,433.2969970703,0.431200,0.000000,0.000000,3,1
1404733437582799872,6,6,0.088000,0.300000,357.0961608887,403.4208374023,0.431200,0.088000,0.000000,3,2
1404733437582799872,6,6,0.088000,0.300000,318.5038452148,407.5195922852,0.343200,0.088000,0.000000,3,3
1404733437582799872,6,6,0.088000,0.300000,371.0881652832,431.5593872070,0.457600,0.000000,0.000000,4,0
1404733437582799872,6,6,0.088000,0.300000,407.3699951172,426.4965820312,0.545600,0.000000,0.000000,4,1
1404733437582799872,6,6,0.088000,0.300000,407.1903076172,396.3472595215,0.545600,0.088000,0.000000,4,2
1404733437582799872,6,6,0.088000,0.300000,369.3285217285,401.5403442383,0.457600,0.088000,0.000000,4,3
1404733437582799872,6,6,0.088000,0.300000,418.6342468262,424.5770874023,0.572000,0.000000,0.000000,5,0
1404733437582799872,6,6,0.088000,0.300000,453.3830871582,418.9024353027,0.660000,0.000000,0.000000,5,1
1404733437582799872,6,6,0.088000,0.300000,454.4841308594,389.2692260742,0.660000,0.088000,0.000000,5,2
1404733437582799872,6,6,0.088000,0.300000,418.5751342773,394.4857482910,0.572000,0.088000,0.000000,5,3
1404733437582799872,6,6,0.088000,0.300000,165.8145904541,406.8604736328,0.000000,0.114400,0.000000,6,0
1404733437582799872,6,6,0.088000,0.300000,202.5241241455,405.2656860352,0.088000,0.114400,0.000000,6,1
1404733437582799872,6,6,0.088000,0.300000,195.4993896484,371.2892456055,0.088000,0.202400,0.000000,6,2
1404733437582799872,6,6,0.088000,0.300000,157.3825683594,373.5395812988,0.000000,0.202400,0.000000,6,3
1404733437582799872,6,6,0.088000,0.300000,214.7925109863,404.6387634277,0.114400,0.114400,0.000000,7,0
1404733437582799872,6,6,0.088000,0.300000,252.5553283691,402.1651916504,0.202400,0.114400,0.000000,7,1
1404733437582799872,6,6,0.088000,0.300000,247.3172149658,368.2409973145,0.202400,0.202400,0.000000,7,2
1404733437582799872,6,6,0.088000,0.300000,207.3464355469,370.9735717773,0.114400,0.202400,0.000000,7,3
1404733437582799872,6,6,0.088000,0.300000,265.6654968262,401.5506591797,0.228800,0.114400,0.000000,8,0
1404733437582799872,6,6,0.088000,0.300000,304.5109252930,397.8675537109,0.316800,0.114400,0.000000,8,1
