#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733414082800128,6,6,0.088000,0.300000,308.4159851074,344.3574218750,0.000000,0.000000,0.000000,0,0
1404733414082800128,6,6,0.088000,0.300000,342.1773376465,339.3763427734,0.088000,0.000000,0.000000,0,1
1404733414082800128,6,6,0.088000,0.300000,337.4520263672,308.4609375000,0.088000,0.088000,0.000000,0,2
1404733414082800128,6,6,0.088000,0.300000,303.1169433594,313.6277770996,0.000000,0.088000,0.000000,0,3
1404733414082800128,6,6,0.088000,0.300000,352.2957153320,337.5915527344,0.114400,0.000000,0.000000,1,0
1404733414082800128,6,6,0.088000,0.300000,385.5416259766,332.3457031250,0.202400,0.000000,0.000000,1,1
1404733414082800128,6,6,0.088000,0.300000,382.4181518555,301.4619750977,0.202400,0.088000,0.000000,1,2
1404733414082800128,6,6,0.088000,0.300000,347.7696533203,306.6243896484,0.114400,0.088000,0.000000,1,3
1404733414082800128,6,6,0.088000,0.300000,395.5258789062,330.5344543457,0.228800,0.000000,0.000000,2,0
1404733414082800128,6,6,0.088000,0.300000,428.2918701172,324.7581481934,0.316800,0.000000,0.000000,2,1
1404733414082800128,6,6,0.088000,0.300000,425.8332824707,294.3888549805,0.316800,0.088000,0.000000,2,2
1404733414082800128,6,6,0.088000,0.300000,392.5566406250,299.6339111328,0.228800,0.088000,0.000000,2,3
1404733414082800128,6,6,0.088000,0.300000,437.6626586914,323.0971374512,0.343200,0.000000,0.000000,3,0
1404733414082800128,6,6,0.088000,0.300000,468.8856201172,317.3288879395,0.431200,0.000000,0.000000,3,1
1404733414082800128,6,6,0.088000,0.300000,467.6296081543,287.2150573730,0.431200,0.088000,0.000000,3,2
1404733414082800128,6,6,0.088000,0.300000,435.7185668945,292.4575500488,0.343200,0.088000,0.000000,3,3
1404733414082800128,6,6,0.088000,0.300000,478.3037109375,315.4697875977,0.457600,0.000000,0.000000,4,0
1404733414082800128,6,6,0.088000,0.300000,507.4528808594,309.5187377930,0.545600,0.000000,0.000000,4,1
1404733414082800128,6,6,0.088000,0.300000,507.2890014648,280.0288391113,0.545600,0.088000,0.000000,4,2
1404733414082800128,6,6,0.088000,0.300000,477.4133911133,285.5057678223,0.457600,0.088000,0.000000,4,3
1404733414082800128,6,6,0.088000,0.300000,516.3127441406,307.7319030762,0.572000,0.000000,0.000000,5,0
