#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733415182799872,6,6,0.088000,0.300000,284.5705566406,464.9352111816,0.114400,0.000000,0.000000,1,0
1404733415182799872,6,6,0.088000,0.300000,333.4252929688,467.4692993164,0.202400,0.000000,0.000000,1,1
1404733415182799872,6,6,0.088000,0.300000,333.6927490234,426.6799316406,0.202400,0.088000,0.000000,1,2
1404733415182799872,6,6,0.088000,0.300000,282.6875000000,424.5153808594,0.114400,0.088000,0.000000,1,3
1404733415182799872,6,6,0.088000,0.300000,348.9991760254,467.9053344727,0.228800,0.000000,0.000000,2,0
1404733415182799872,6,6,0.088000,0.300000,398.3976745605,468.5063171387,0.316800,0.000000,0.000000,2,1
1404733415182799872,6,6,0.088000,0.300000,401.4402160645,427.7245483398,0.316800,0.088000,0.000000,2,2
1404733415182799872,6,6,0.088000,0.300000,349.8511657715,427.2853088379,0.228800,0.088000,0.000000,2,3
1404733415182799872,6,6,0.088000,0.300000,413.4490661621,468.3160705566,0.343200,0.000000,0.000000,3,0
1404733415182799872,6,6,0.088000,0.300000,461.3489379883,466.6377868652,0.431200,0.000000,0.000000,3,1
1404733415182799872,6,6,0.088000,0.300000,467.0949401855,426.4707946777,0.431200,0.088000,0.000000,3,2
1404733415182799872,6,6,0.088000,0.300000,417.2682189941,427.5010986328,0.343200,0.088000,0.000000,3,3
1404733415182799872,6,6,0.088000,0.300000,475.5432434082,465.9085083008,0.457600,0.000000,0.000000,4,0
1404733415182799872,6,6,0.088000,0.300000,520.3557128906,462.5183410645,0.545600,0.000000,0.000000,4,1
1404733415182799872,6,6,0.088000,0.300000,528.3976440430,422.7560119629,0.545600,0.088000,0.000000,4,2
1404733415182799872,6,6,0.088000,0.300000,481.6423645020,425.4516906738,0.457600,0.088000,0.000000,4,3
1404733415182799872,6,6,0.088000,0.300000,533.4308471680,461.5042724609,0.572000,0.000000,0.000000,5,0
1404733415182799872,6,6,0.088000,0.300000,574.3455810547,456.6121826172,0.660000,0.000000,0.000000,5,1
1404733415182799872,6,6,0.088000,0.300000,583.6096801758,417.9488525391,0.660000,0.088000,0.000000,5,2
1404733415182799872,6,6,0.088000,0.300000,541.6216430664,421.5321960449,0.572000,0.088000,0.000000,5,3
1404733415182799872,6,6,0.088000,0.300000,216.6218566895,405.3145446777,0.000000,0.114400,0.000000,6,0
1404733415182799872,6,6,0.088000,0.300000,265.6358947754,409.0013122559,0.088000,0.114400,0.000000,6,1
1404733415182799872,6,6,0.088000,0.300000,264.1589050293,362.3448791504,0.088000,0.202400,0.000000,6,2
1404733415182799872,6,6,0.088000,0.300000,212.9727630615,359.2849426270,0.000000,0.202400,0.000000,6,3
1404733415182799872,6,6,0.088000,0.300000,281.9902343750,410.3581237793,0.114400,0.114400,0.000000,7,0
1404733415182799872,6,6,0.088000,0.300000,333.5977478027,412.5581665039,0.202400,0.114400,0.000000,7,1
1404733415182799872,6,6,0.088000,0.300000,334.4450378418,365.6370544434,0.202400,0.202400,0.000000,7,2
1404733415182799872,6,6,0.088000,0.300000,280.5147094727,363.4603576660,0.114400,0.202400,0.000000,7,3
1404733415182799872,6,6,0.088000,0.300000,350.3450622559,413.3241882324,0.228800,0.114400,0.000000,8,0
1404733415182799872,6,6,0.088000,0.300000,402.4878540039,414.1903686523,0.316800,0.114400,0.000000,8,1
1404733415182799872,6,6,0.088000,0.300000,405.5599060059,367.2872924805,0.316800,0.202400,0.000000,8,2
1404733415182799872,6,6,0.088000,0.300000,351.4824523926,366.4213562012,0.228800,0.202400,0.000000,8,3
1404733415182799872,6,6,0.088000,0.300000,418.4823303223,413.9147644043,0.343200,0.114400,0.000000,9,0
1404733415182799872,6,6,0.088000,0.300000,468.8194885254,412.8489074707,0.431200,0.114400,0.000000,9,1
1404733415182799872,6,6,0.088000,0.300000,474.4823303223,366.6000061035,0.431200,0.202400,0.000000,9,2
1404733415182799872,6,6,0.088000,0.300000,422.3521728516,367.1837463379,0.343200,0.202400,0.000000,9,3
1404733415182799872,6,6,0.088000,0.300000,483.7018737793,412.4705200195,0.457600,0.114400,0.000000,10,0
1404733415182799872,6,6,0.088000,0.300000,530.6188354492,409.6827392578,0.545600,0.114400,0.000000,10,1
1404733415182799872,6,6,0.088000,0.300000,538.2633666992,364.5595092773,0.545600,0.202400,0.000000,10,2
1404733415182799872,6,6,0.088000,0.300000,489.7617492676,366.1990051270,0.457600,0.202400,0.000000,10,3
1404733415182799872,6,6,0.088000,0.300000,544.4840698242,408.6806945801,0.572000,0.114400,0.000000,11,0
1404733415182799872,6,6,0.088000,0.300000,586.4496459961,405.2125244141,0.660000,0.114400,0.000000,11,1
1404733415182799872,6,6,0.088000,0.300000,595.2285156250,361.5089111328,0.660000,0.202400,0.000000,11,2
1404733415182799872,6,6,0.088000,0.300000,552.0557861328,363.7727050781,0.572000,0.202400,0.000000,11,3
1404733415182799872,6,6,0.088000,0.300000,211.6168823242,343.5358581543,0.000000,0.228800,0.000000,12,0
1404733415182799872,6,6,0.088000,0.300000,263.3159790039,346.6669921875,0.088000,0.228800,0.000000,12,1
1404733415182799872,6,6,0.088000,0.300000,262.3676147461,294.4239196777,0.088000,0.316800,0.000000,12,2
1404733415182799872,6,6,0.088000,0.300000,209.1540527344,292.1671752930,0.000000,0.316800,0.000000,12,3
1404733415182799872,6,6,0.088000,0.300000,279.6814880371,348.1520080566,0.114400,0.228800,0.000000,13,0
1404733415182799872,6,6,0.088000,0.300000,334.5874328613,350.1691894531,0.202400,0.228800,0.000000,13,1
