#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733463782799872,6,6,0.088000,0.300000,30.0209503174,82.3476257324,0.000000,0.114400,0.000000,6,0
1404733463782799872,6,6,0.088000,0.300000,13.7561054230,115.5799713135,0.088000,0.114400,0.000000,6,1
1404733463782799872,6,6,0.088000,0.300000,36.8686027527,129.7018585205,0.088000,0.202400,0.000000,6,2
1404733463782799872,6,6,0.088000,0.300000,54.3056068420,95.7035064697,0.000000,0.202400,0.000000,6,3
1404733463782799872,6,6,0.088000,0.300000,62.6057777405,100.6211624146,0.000000,0.228800,0.000000,12,0
1404733463782799872,6,6,0.088000,0.300000,45.6974067688,134.7474060059,0.088000,0.228800,0.000000,12,1
1404733463782799872,6,6,0.088000,0.300000,71.6188735962,150.2744903564,0.088000,0.316800,0.000000,12,2
1404733463782799872,6,6,0.088000,0.300000,89.2242736816,115.6012802124,0.000000,0.316800,0.000000,12,3
1404733463782799872,6,6,0.088000,0.300000,40.5181884766,146.7085571289,0.114400,0.228800,0.000000,13,0
1404733463782799872,6,6,0.088000,0.300000,25.5203495026,180.5686492920,0.202400,0.228800,0.000000,13,1
1404733463782799872,6,6,0.088000,0.300000,50.9249610901,196.9320526123,0.202400,0.316800,0.000000,13,2
1404733463782799872,6,6,0.088000,0.300000,66.6912918091,162.3047332764,0.114400,0.316800,0.000000,13,3
1404733463782799872,6,6,0.088000,0.300000,21.2347888947,192.3957366943,0.228800,0.228800,0.000000,14,0
1404733463782799872,6,6,0.088000,0.300000,8.1592187881,225.4200134277,0.316800,0.228800,0.000000,14,1
1404733463782799872,6,6,0.088000,0.300000,33.1998977661,242.5552368164,0.316800,0.316800,0.000000,14,2
1404733463782799872,6,6,0.088000,0.300000,47.0479698181,208.4542083740,0.228800,0.316800,0.000000,14,3
1404733463782799872,6,6,0.088000,0.300000,99.1025543213,120.4927368164,0.000000,0.343200,0.000000,18,0
1404733463782799872,6,6,0.088000,0.300000,81.4426345825,155.7543487549,0.088000,0.343200,0.000000,18,1
1404733463782799872,6,6,0.088000,0.300000,110.4387207031,172.7339172363,0.088000,0.431200,0.000000,18,2
1404733463782799872,6,6,0.088000,0.300000,128.4944152832,137.1667327881,0.000000,0.431200,0.000000,18,3
1404733463782799872,6,6,0.088000,0.300000,76.0870819092,167.8395690918,0.114400,0.343200,0.000000,19,0
1404733463782799872,6,6,0.088000,0.300000,60.3086624146,202.7607727051,0.202400,0.343200,0.000000,19,1
1404733463782799872,6,6,0.088000,0.300000,88.6807708740,220.5252685547,0.202400,0.431200,0.000000,19,2
1404733463782799872,6,6,0.088000,0.300000,105.5589675903,184.5901184082,0.114400,0.431200,0.000000,19,3
