#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733430832800000,6,6,0.088000,0.300000,359.6189575195,210.5449218750,0.228800,0.000000,0.000000,2,0
1404733430832800000,6,6,0.088000,0.300000,382.4007873535,211.2082214355,0.316800,0.000000,0.000000,2,1
1404733430832800000,6,6,0.088000,0.300000,383.2153320312,190.7183837891,0.316800,0.088000,0.000000,2,2
1404733430832800000,6,6,0.088000,0.300000,359.7756652832,190.3717651367,0.228800,0.088000,0.000000,2,3
1404733430832800000,6,6,0.088000,0.300000,419.5675048828,211.6428985596,0.457600,0.000000,0.000000,4,0
1404733430832800000,6,6,0.088000,0.300000,441.8684997559,212.1922912598,0.545600,0.000000,0.000000,4,1
1404733430832800000,6,6,0.088000,0.300000,444.0558776855,192.0429840088,0.545600,0.088000,0.000000,4,2
1404733430832800000,6,6,0.088000,0.300000,421.4872741699,191.4258728027,0.457600,0.088000,0.000000,4,3
1404733430832800000,6,6,0.088000,0.300000,328.5971984863,183.4206695557,0.114400,0.114400,0.000000,7,0
1404733430832800000,6,6,0.088000,0.300000,352.3466491699,183.5554656982,0.202400,0.114400,0.000000,7,1
1404733430832800000,6,6,0.088000,0.300000,352.4259643555,161.7736511230,0.202400,0.202400,0.000000,7,2
1404733430832800000,6,6,0.088000,0.300000,328.4126586914,161.7139739990,0.114400,0.202400,0.000000,7,3
1404733430832800000,6,6,0.088000,0.300000,391.4129028320,183.6450805664,0.343200,0.114400,0.000000,9,0
1404733430832800000,6,6,0.088000,0.300000,414.4935302734,184.5572814941,0.431200,0.114400,0.000000,9,1
1404733430832800000,6,6,0.088000,0.300000,415.8373718262,163.0823822021,0.431200,0.202400,0.000000,9,2
1404733430832800000,6,6,0.088000,0.300000,392.3710937500,162.4262390137,0.343200,0.202400,0.000000,9,3
1404733430832800000,6,6,0.088000,0.300000,422.0437927246,184.5588989258,0.457600,0.114400,0.000000,10,0
1404733430832800000,6,6,0.088000,0.300000,444.9941711426,185.3384857178,0.545600,0.114400,0.000000,10,1
1404733430832800000,6,6,0.088000,0.300000,447.1079101562,163.8042755127,0.545600,0.202400,0.000000,10,2
1404733430832800000,6,6,0.088000,0.300000,423.6282653809,163.1961975098,0.457600,0.202400,0.000000,10,3
1404733430832800000,6,6,0.088000,0.300000,452.2432556152,185.4161834717,0.572000,0.114400,0.000000,11,0
1404733430832800000,6,6,0.088000,0.300000,474.4972534180,186.3137054443,0.660000,0.114400,0.000000,11,1
1404733430832800000,6,6,0.088000,0.300000,477.4035339355,164.8089752197,0.660000,0.202400,0.000000,11,2
1404733430832800000,6,6,0.088000,0.300000,454.5715332031,164.0773620605,0.572000,0.202400,0.000000,11,3
1404733430832800000,6,6,0.088000,0.300000,296.3437500000,154.5147705078,0.000000,0.228800,0.000000,12,0
1404733430832800000,6,6,0.088000,0.300000,320.4522094727,154.4933166504,0.088000,0.228800,0.000000,12,1
1404733430832800000,6,6,0.088000,0.300000,319.5803222656,131.6922454834,0.088000,0.316800,0.000000,12,2
1404733430832800000,6,6,0.088000,0.300000,295.3479919434,131.7975616455,0.000000,0.316800,0.000000,12,3
1404733430832800000,6,6,0.088000,0.300000,328.3472900391,154.4018249512,0.114400,0.228800,0.000000,13,0
1404733430832800000,6,6,0.088000,0.300000,352.5324707031,154.6398620605,0.202400,0.228800,0.000000,13,1
1404733430832800000,6,6,0.088000,0.300000,352.6504211426,131.7210998535,0.202400,0.316800,0.000000,13,2
