#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733409732800000,6,6,0.088000,0.300000,312.2595520020,362.7113952637,0.000000,0.000000,0.000000,0,0
1404733409732800000,6,6,0.088000,0.300000,345.8354187012,360.4009094238,0.088000,0.000000,0.000000,0,1
1404733409732800000,6,6,0.088000,0.300000,341.2703247070,328.2188415527,0.088000,0.088000,0.000000,0,2
1404733409732800000,6,6,0.088000,0.300000,306.9055786133,330.7857971191,0.000000,0.088000,0.000000,0,3
1404733409732800000,6,6,0.088000,0.300000,356.3339538574,359.6489562988,0.114400,0.000000,0.000000,1,0
1404733409732800000,6,6,0.088000,0.300000,390.9607849121,356.6655578613,0.202400,0.000000,0.000000,1,1
1404733409732800000,6,6,0.088000,0.300000,387.2553100586,323.9505004883,0.202400,0.088000,0.000000,1,2
1404733409732800000,6,6,0.088000,0.300000,351.6341247559,327.2601013184,0.114400,0.088000,0.000000,1,3
1404733409732800000,6,6,0.088000,0.300000,401.5632019043,355.7018432617,0.228800,0.000000,0.000000,2,0
1404733409732800000,6,6,0.088000,0.300000,436.4510192871,352.2940979004,0.316800,0.000000,0.000000,2,1
1404733409732800000,6,6,0.088000,0.300000,433.4670410156,319.3820495605,0.316800,0.088000,0.000000,2,2
1404733409732800000,6,6,0.088000,0.300000,397.8528137207,322.7581481934,0.228800,0.088000,0.000000,2,3
1404733409732800000,6,6,0.088000,0.300000,447.2371520996,351.1709594727,0.343200,0.000000,0.000000,3,0
1404733409732800000,6,6,0.088000,0.300000,481.5130615234,346.8160705566,0.431200,0.000000,0.000000,3,1
1404733409732800000,6,6,0.088000,0.300000,479.5361633301,314.1790466309,0.431200,0.088000,0.000000,3,2
1404733409732800000,6,6,0.088000,0.300000,444.5223083496,318.0744934082,0.343200,0.088000,0.000000,3,3
1404733409732800000,6,6,0.088000,0.300000,492.3314208984,345.5993957520,0.457600,0.000000,0.000000,4,0
1404733409732800000,6,6,0.088000,0.300000,525.5154418945,341.2328186035,0.545600,0.000000,0.000000,4,1
1404733409732800000,6,6,0.088000,0.300000,524.4772949219,308.4631042480,0.545600,0.088000,0.000000,4,2
1404733409732800000,6,6,0.088000,0.300000,490.4700927734,312.5427856445,0.457600,0.088000,0.000000,4,3
1404733409732800000,6,6,0.088000,0.300000,535.6550292969,339.8441162109,0.572000,0.000000,0.000000,5,0
1404733409732800000,6,6,0.088000,0.300000,567.5335083008,334.8771667480,0.660000,0.000000,0.000000,5,1
1404733409732800000,6,6,0.088000,0.300000,567.4086303711,302.5504455566,0.660000,0.088000,0.000000,5,2
1404733409732800000,6,6,0.088000,0.300000,534.6032714844,306.6938171387,0.572000,0.088000,0.000000,5,3
1404733409732800000,6,6,0.088000,0.300000,305.3441467285,320.8233337402,0.000000,0.114400,0.000000,6,0
1404733409732800000,6,6,0.088000,0.300000,339.5924377441,317.8976135254,0.088000,0.114400,0.000000,6,1
1404733409732800000,6,6,0.088000,0.300000,334.7513122559,283.6235961914,0.088000,0.202400,0.000000,6,2
1404733409732800000,6,6,0.088000,0.300000,299.9586791992,287.1189575195,0.000000,0.202400,0.000000,6,3
1404733409732800000,6,6,0.088000,0.300000,350.4645690918,316.9613037109,0.114400,0.114400,0.000000,7,0
1404733409732800000,6,6,0.088000,0.300000,385.8392333984,313.5393676758,0.202400,0.114400,0.000000,7,1
1404733409732800000,6,6,0.088000,0.300000,381.6136169434,278.8013610840,0.202400,0.202400,0.000000,7,2
1404733409732800000,6,6,0.088000,0.300000,345.5675964355,282.5048522949,0.114400,0.202400,0.000000,7,3
1404733409732800000,6,6,0.088000,0.300000,396.6368408203,312.5664672852,0.228800,0.114400,0.000000,8,0
1404733409732800000,6,6,0.088000,0.300000,432.5336608887,308.6485290527,0.316800,0.114400,0.000000,8,1
1404733409732800000,6,6,0.088000,0.300000,429.4429016113,273.6983947754,0.316800,0.202400,0.000000,8,2
1404733409732800000,6,6,0.088000,0.300000,392.6151123047,277.4986572266,0.228800,0.202400,0.000000,8,3
1404733409732800000,6,6,0.088000,0.300000,443.5101318359,307.5966186523,0.343200,0.114400,0.000000,9,0
1404733409732800000,6,6,0.088000,0.300000,479.2310180664,303.4706115723,0.431200,0.114400,0.000000,9,1
1404733409732800000,6,6,0.088000,0.300000,476.4430236816,268.5467834473,0.431200,0.202400,0.000000,9,2
1404733409732800000,6,6,0.088000,0.300000,440.5109863281,272.5680847168,0.343200,0.202400,0.000000,9,3
1404733409732800000,6,6,0.088000,0.300000,489.5773925781,302.3900146484,0.457600,0.114400,0.000000,10,0
1404733409732800000,6,6,0.088000,0.300000,524.3369140625,297.9526977539,0.545600,0.114400,0.000000,10,1
1404733409732800000,6,6,0.088000,0.300000,522.3620605469,263.3214721680,0.545600,0.202400,0.000000,10,2
1404733409732800000,6,6,0.088000,0.300000,487.5028076172,267.4255676270,0.457600,0.202400,0.000000,10,3
1404733409732800000,6,6,0.088000,0.300000,534.5177612305,296.6037902832,0.572000,0.114400,0.000000,11,0
1404733409732800000,6,6,0.088000,0.300000,567.3869628906,292.3400268555,0.660000,0.114400,0.000000,11,1
1404733409732800000,6,6,0.088000,0.300000,566.0645751953,257.6558227539,0.660000,0.202400,0.000000,11,2
1404733409732800000,6,6,0.088000,0.300000,532.5779418945,261.6568908691,0.572000,0.202400,0.000000,11,3
1404733409732800000,6,6,0.088000,0.300000,298.4199523926,276.5524902344,0.000000,0.228800,0.000000,12,0
1404733409732800000,6,6,0.088000,0.300000,333.4647216797,273.0503540039,0.088000,0.228800,0.000000,12,1
1404733409732800000,6,6,0.088000,0.300000,328.4176025391,237.4329376221,0.088000,0.316800,0.000000,12,2
1404733409732800000,6,6,0.088000,0.300000,293.3303833008,241.5079040527,0.000000,0.316800,0.000000,12,3
1404733409732800000,6,6,0.088000,0.300000,344.4183349609,271.7254943848,0.114400,0.228800,0.000000,13,0
1404733409732800000,6,6,0.088000,0.300000,380.4852600098,268.1616821289,0.202400,0.228800,0.000000,13,1
1404733409732800000,6,6,0.088000,0.300000,376.2590026855,231.6421203613,0.202400,0.316800,0.000000,13,2
1404733409732800000,6,6,0.088000,0.300000,339.5260009766,236.1241149902,0.114400,0.316800,0.000000,13,3
1404733409732800000,6,6,0.088000,0.300000,391.5250854492,266.8228759766,0.228800,0.228800,0.000000,14,0
1404733409732800000,6,6,0.088000,0.300000,428.4247436523,262.8842773438,0.316800,0.228800,0.000000,14,1
1404733409732800000,6,6,0.088000,0.300000,424.4245910645,226.4958801270,0.316800,0.316800,0.000000,14,2
1404733409732800000,6,6,0.088000,0.300000,387.4471435547,230.5718994141,0.228800,0.316800,0.000000,14,3
1404733409732800000,6,6,0.088000,0.300000,439.5112915039,261.5580749512,0.343200,0.228800,0.000000,15,0
1404733409732800000,6,6,0.088000,0.300000,475.5364074707,257.4475097656,0.431200,0.228800,0.000000,15,1
1404733409732800000,6,6,0.088000,0.300000,472.3980712891,221.3024902344,0.431200,0.316800,0.000000,15,2
1404733409732800000,6,6,0.088000,0.300000,435.5694885254,225.2804260254,0.343200,0.316800,0.000000,15,3
1404733409732800000,6,6,0.088000,0.300000,486.5183410645,256.4498901367,0.457600,0.228800,0.000000,16,0
1404733409732800000,6,6,0.088000,0.300000,521.5650024414,252.3523101807,0.545600,0.228800,0.000000,16,1
1404733409732800000,6,6,0.088000,0.300000,518.8031005859,216.3394622803,0.545600,0.316800,0.000000,16,2
1404733409732800000,6,6,0.088000,0.300000,483.4649047852,219.9461517334,0.457600,0.316800,0.000000,16,3
1404733409732800000,6,6,0.088000,0.300000,532.1436767578,251.2924041748,0.572000,0.228800,0.000000,17,0
1404733409732800000,6,6,0.088000,0.300000,565.5053710938,247.2082061768,0.660000,0.228800,0.000000,17,1
1404733409732800000,6,6,0.088000,0.300000,563.3187255859,211.5126800537,0.660000,0.316800,0.000000,17,2
1404733409732800000,6,6,0.088000,0.300000,529.5159912109,215.0585784912,0.572000,0.316800,0.000000,17,3
1404733409732800000,6,6,0.088000,0.300000,291.5844726562,230.5518798828,0.000000,0.343200,0.000000,18,0
1404733409732800000,6,6,0.088000,0.300000,327.1829833984,226.4593811035,0.088000,0.343200,0.000000,18,1
1404733409732800000,6,6,0.088000,0.300000,322.3818054199,189.8080902100,0.088000,0.431200,0.000000,18,2
1404733409732800000,6,6,0.088000,0.300000,286.5773010254,194.6294403076,0.000000,0.431200,0.000000,18,3
