#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733422282800128,6,6,0.088000,0.300000,311.7413940430,323.4736328125,0.000000,0.000000,0.000000,0,0
1404733422282800128,6,6,0.088000,0.300000,338.5493164062,324.1613769531,0.088000,0.000000,0.000000,0,1
1404733422282800128,6,6,0.088000,0.300000,338.4937744141,302.4938354492,0.088000,0.088000,0.000000,0,2
1404733422282800128,6,6,0.088000,0.300000,311.4624328613,301.6210327148,0.000000,0.088000,0.000000,0,3
1404733422282800128,6,6,0.088000,0.300000,346.5650024414,324.4721374512,0.114400,0.000000,0.000000,1,0
1404733422282800128,6,6,0.088000,0.300000,373.4630126953,324.8058776855,0.202400,0.000000,0.000000,1,1
1404733422282800128,6,6,0.088000,0.300000,374.5015563965,303.3961791992,0.202400,0.088000,0.000000,1,2
1404733422282800128,6,6,0.088000,0.300000,347.4464111328,302.5709838867,0.114400,0.088000,0.000000,1,3
1404733422282800128,6,6,0.088000,0.300000,381.4916687012,325.3146667480,0.228800,0.000000,0.000000,2,0
1404733422282800128,6,6,0.088000,0.300000,408.4097290039,325.3798522949,0.316800,0.000000,0.000000,2,1
1404733422282800128,6,6,0.088000,0.300000,410.4648132324,303.6593322754,0.316800,0.088000,0.000000,2,2
1404733422282800128,6,6,0.088000,0.300000,383.4652099609,303.4454650879,0.228800,0.088000,0.000000,2,3
1404733422282800128,6,6,0.088000,0.300000,416.3821411133,325.3720092773,0.343200,0.000000,0.000000,3,0
1404733422282800128,6,6,0.088000,0.300000,442.3204345703,325.4736022949,0.431200,0.000000,0.000000,3,1
1404733422282800128,6,6,0.088000,0.300000,445.4591979980,304.1826171875,0.431200,0.088000,0.000000,3,2
1404733422282800128,6,6,0.088000,0.300000,418.5845947266,303.6091003418,0.343200,0.088000,0.000000,3,3
1404733422282800128,6,6,0.088000,0.300000,450.2437438965,325.3829345703,0.457600,0.000000,0.000000,4,0
1404733422282800128,6,6,0.088000,0.300000,475.3320312500,325.4380187988,0.545600,0.000000,0.000000,4,1
1404733422282800128,6,6,0.088000,0.300000,479.4251403809,304.3243103027,0.545600,0.088000,0.000000,4,2
1404733422282800128,6,6,0.088000,0.300000,453.5265197754,304.0338745117,0.457600,0.088000,0.000000,4,3
1404733422282800128,6,6,0.088000,0.300000,482.7919921875,325.2962951660,0.572000,0.000000,0.000000,5,0
1404733422282800128,6,6,0.088000,0.300000,506.8328857422,324.8625183105,0.660000,0.000000,0.000000,5,1
1404733422282800128,6,6,0.088000,0.300000,511.7838745117,304.1666870117,0.660000,0.088000,0.000000,5,2
1404733422282800128,6,6,0.088000,0.300000,487.4121704102,304.1697387695,0.572000,0.088000,0.000000,5,3
1404733422282800128,6,6,0.088000,0.300000,311.0709228516,294.3503723145,0.000000,0.114400,0.000000,6,0
1404733422282800128,6,6,0.088000,0.300000,338.6321411133,295.0268249512,0.088000,0.114400,0.000000,6,1
1404733422282800128,6,6,0.088000,0.300000,338.6184387207,271.5211181641,0.088000,0.202400,0.000000,6,2
1404733422282800128,6,6,0.088000,0.300000,310.3958129883,270.6143798828,0.000000,0.202400,0.000000,6,3
1404733422282800128,6,6,0.088000,0.300000,347.3699645996,295.3876037598,0.114400,0.114400,0.000000,7,0
1404733422282800128,6,6,0.088000,0.300000,375.3114318848,296.1161193848,0.202400,0.114400,0.000000,7,1
1404733422282800128,6,6,0.088000,0.300000,376.4087829590,272.4190063477,0.202400,0.202400,0.000000,7,2
1404733422282800128,6,6,0.088000,0.300000,347.7009277344,271.5614929199,0.114400,0.202400,0.000000,7,3
1404733422282800128,6,6,0.088000,0.300000,383.5307312012,296.3750000000,0.228800,0.114400,0.000000,8,0
1404733422282800128,6,6,0.088000,0.300000,411.4097290039,296.6026306152,0.316800,0.114400,0.000000,8,1
1404733422282800128,6,6,0.088000,0.300000,413.4859619141,273.2268676758,0.316800,0.202400,0.000000,8,2
1404733422282800128,6,6,0.088000,0.300000,385.4743041992,272.4708251953,0.228800,0.202400,0.000000,8,3
1404733422282800128,6,6,0.088000,0.300000,419.6008300781,296.6360473633,0.343200,0.114400,0.000000,9,0
