#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733435832800000,6,6,0.088000,0.300000,407.2285766602,330.8441162109,0.114400,0.000000,0.000000,1,0
1404733435832800000,6,6,0.088000,0.300000,431.2113952637,330.9049987793,0.202400,0.000000,0.000000,1,1
1404733435832800000,6,6,0.088000,0.300000,420.7039489746,307.7769165039,0.202400,0.088000,0.000000,1,2
1404733435832800000,6,6,0.088000,0.300000,396.5817260742,308.7714233398,0.114400,0.088000,0.000000,1,3
1404733435832800000,6,6,0.088000,0.300000,440.2774658203,331.6246643066,0.228800,0.000000,0.000000,2,0
1404733435832800000,6,6,0.088000,0.300000,466.5416870117,331.3550109863,0.316800,0.000000,0.000000,2,1
1404733435832800000,6,6,0.088000,0.300000,456.8803100586,307.3508605957,0.316800,0.088000,0.000000,2,2
1404733435832800000,6,6,0.088000,0.300000,429.9548339844,308.4884643555,0.228800,0.088000,0.000000,2,3
1404733435832800000,6,6,0.088000,0.300000,476.4905395508,332.4313964844,0.343200,0.000000,0.000000,3,0
1404733435832800000,6,6,0.088000,0.300000,505.6215820312,331.9059753418,0.431200,0.000000,0.000000,3,1
1404733435832800000,6,6,0.088000,0.300000,496.9071044922,306.3927917480,0.431200,0.088000,0.000000,3,2
1404733435832800000,6,6,0.088000,0.300000,467.1640625000,307.8030700684,0.343200,0.088000,0.000000,3,3
1404733435832800000,6,6,0.088000,0.300000,516.2932739258,332.4567260742,0.457600,0.000000,0.000000,4,0
1404733435832800000,6,6,0.088000,0.300000,548.1524658203,331.7507629395,0.545600,0.000000,0.000000,4,1
1404733435832800000,6,6,0.088000,0.300000,540.4620971680,304.9628295898,0.545600,0.088000,0.000000,4,2
1404733435832800000,6,6,0.088000,0.300000,507.6870727539,306.7003479004,0.457600,0.088000,0.000000,4,3
1404733435832800000,6,6,0.088000,0.300000,558.8130493164,332.4057617188,0.572000,0.000000,0.000000,5,0
1404733435832800000,6,6,0.088000,0.300000,593.3969116211,331.3315124512,0.660000,0.000000,0.000000,5,1
1404733435832800000,6,6,0.088000,0.300000,587.4064941406,302.8887634277,0.660000,0.088000,0.000000,5,2
1404733435832800000,6,6,0.088000,0.300000,551.3189697266,304.3808898926,0.572000,0.088000,0.000000,5,3
1404733435832800000,6,6,0.088000,0.300000,503.7750549316,297.4148254395,0.457600,0.114400,0.000000,10,0
1404733435832800000,6,6,0.088000,0.300000,537.4835205078,295.3196716309,0.545600,0.114400,0.000000,10,1
1404733435832800000,6,6,0.088000,0.300000,528.3464355469,264.6817626953,0.545600,0.202400,0.000000,10,2
1404733435832800000,6,6,0.088000,0.300000,493.6715393066,268.0158386230,0.457600,0.202400,0.000000,10,3
1404733435832800000,6,6,0.088000,0.300000,548.6383056641,295.4348449707,0.572000,0.114400,0.000000,11,0
1404733435832800000,6,6,0.088000,0.300000,585.0875244141,293.0668640137,0.660000,0.114400,0.000000,11,1
1404733435832800000,6,6,0.088000,0.300000,577.5394897461,260.6316833496,0.660000,0.202400,0.000000,11,2
1404733435832800000,6,6,0.088000,0.300000,539.9863891602,264.2967529297,0.572000,0.202400,0.000000,11,3
1404733435832800000,6,6,0.088000,0.300000,344.6481628418,269.9596252441,0.000000,0.228800,0.000000,12,0
1404733435832800000,6,6,0.088000,0.300000,366.4439086914,267.5061035156,0.088000,0.228800,0.000000,12,1
1404733435832800000,6,6,0.088000,0.300000,353.5135803223,241.6794281006,0.088000,0.316800,0.000000,12,2
1404733435832800000,6,6,0.088000,0.300000,331.7255859375,244.9835968018,0.000000,0.316800,0.000000,12,3
