#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733443632800000,6,6,0.088000,0.300000,572.2377319336,222.7930450439,0.343200,0.000000,0.000000,3,0
1404733443632800000,6,6,0.088000,0.300000,587.5034179688,191.4476623535,0.431200,0.000000,0.000000,3,1
1404733443632800000,6,6,0.088000,0.300000,561.3229370117,176.3558654785,0.431200,0.088000,0.000000,3,2
1404733443632800000,6,6,0.088000,0.300000,545.9606323242,208.6146697998,0.343200,0.088000,0.000000,3,3
1404733443632800000,6,6,0.088000,0.300000,591.0889892578,180.1775054932,0.457600,0.000000,0.000000,4,0
1404733443632800000,6,6,0.088000,0.300000,605.0119018555,149.5246124268,0.545600,0.000000,0.000000,4,1
1404733443632800000,6,6,0.088000,0.300000,579.3263549805,133.5241394043,0.545600,0.088000,0.000000,4,2
1404733443632800000,6,6,0.088000,0.300000,565.1654052734,164.7704162598,0.457600,0.088000,0.000000,4,3
1404733443632800000,6,6,0.088000,0.300000,536.1888427734,202.5781555176,0.343200,0.114400,0.000000,9,0
1404733443632800000,6,6,0.088000,0.300000,552.0568237305,169.7521209717,0.431200,0.114400,0.000000,9,1
1404733443632800000,6,6,0.088000,0.300000,522.6873168945,153.6356506348,0.431200,0.202400,0.000000,9,2
1404733443632800000,6,6,0.088000,0.300000,506.6709594727,187.4028320312,0.343200,0.202400,0.000000,9,3
1404733443632800000,6,6,0.088000,0.300000,573.7924804688,115.4131698608,0.572000,0.114400,0.000000,11,0
1404733443632800000,6,6,0.088000,0.300000,586.9545898438,85.2933044434,0.660000,0.114400,0.000000,11,1
1404733443632800000,6,6,0.088000,0.300000,558.9268798828,67.4652328491,0.660000,0.202400,0.000000,11,2
1404733443632800000,6,6,0.088000,0.300000,545.4219360352,98.3260345459,0.572000,0.202400,0.000000,11,3
1404733443632800000,6,6,0.088000,0.300000,451.8336486816,273.4745483398,0.114400,0.228800,0.000000,13,0
1404733443632800000,6,6,0.088000,0.300000,468.9774780273,239.6990356445,0.202400,0.228800,0.000000,13,1
1404733443632800000,6,6,0.088000,0.300000,436.9531860352,224.9669494629,0.202400,0.316800,0.000000,13,2
1404733443632800000,6,6,0.088000,0.300000,419.8659667969,259.5955505371,0.114400,0.316800,0.000000,13,3
1404733443632800000,6,6,0.088000,0.300000,474.2431030273,227.4133758545,0.228800,0.228800,0.000000,14,0
1404733443632800000,6,6,0.088000,0.300000,491.3262634277,193.2899627686,0.316800,0.228800,0.000000,14,1
1404733443632800000,6,6,0.088000,0.300000,459.0684204102,177.1275939941,0.316800,0.316800,0.000000,14,2
1404733443632800000,6,6,0.088000,0.300000,442.1575622559,212.4562530518,0.228800,0.316800,0.000000,14,3
1404733443632800000,6,6,0.088000,0.300000,495.9477539062,181.1765747070,0.343200,0.228800,0.000000,15,0
