#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733448132800000,6,6,0.088000,0.300000,358.4970092773,426.9195861816,0.000000,0.000000,0.000000,0,0
1404733448132800000,6,6,0.088000,0.300000,393.6804504395,435.5401000977,0.088000,0.000000,0.000000,0,1
1404733448132800000,6,6,0.088000,0.300000,399.4436950684,404.8557128906,0.088000,0.088000,0.000000,0,2
1404733448132800000,6,6,0.088000,0.300000,363.6098937988,396.3114318848,0.000000,0.088000,0.000000,0,3
1404733448132800000,6,6,0.088000,0.300000,455.6244201660,449.7581176758,0.228800,0.000000,0.000000,2,0
1404733448132800000,6,6,0.088000,0.300000,492.3698425293,457.4058227539,0.316800,0.000000,0.000000,2,1
1404733448132800000,6,6,0.088000,0.300000,501.4477539062,426.1827087402,0.316800,0.088000,0.000000,2,2
1404733448132800000,6,6,0.088000,0.300000,463.8121032715,418.7804565430,0.228800,0.088000,0.000000,2,3
1404733448132800000,6,6,0.088000,0.300000,505.0373535156,459.5816650391,0.343200,0.000000,0.000000,3,0
1404733448132800000,6,6,0.088000,0.300000,541.4372558594,466.1007080078,0.431200,0.000000,0.000000,3,1
1404733448132800000,6,6,0.088000,0.300000,552.1293334961,434.7204895020,0.431200,0.088000,0.000000,3,2
1404733448132800000,6,6,0.088000,0.300000,514.6463623047,428.5012817383,0.343200,0.088000,0.000000,3,3
1404733448132800000,6,6,0.088000,0.300000,553.5609130859,467.7591247559,0.457600,0.000000,0.000000,4,0
1404733448132800000,6,6,0.088000,0.300000,588.8662719727,473.1635742188,0.545600,0.000000,0.000000,4,1
1404733448132800000,6,6,0.088000,0.300000,600.9231567383,441.7008666992,0.545600,0.088000,0.000000,4,2
1404733448132800000,6,6,0.088000,0.300000,564.3963012695,436.2830810547,0.457600,0.088000,0.000000,4,3
1404733448132800000,6,6,0.088000,0.300000,364.6621704102,384.0975646973,0.000000,0.114400,0.000000,6,0
1404733448132800000,6,6,0.088000,0.300000,401.0603332520,392.5592651367,0.088000,0.114400,0.000000,6,1
1404733448132800000,6,6,0.088000,0.300000,407.2849121094,358.4756469727,0.088000,0.202400,0.000000,6,2
1404733448132800000,6,6,0.088000,0.300000,369.7973632812,350.2434997559,0.000000,0.202400,0.000000,6,3
1404733448132800000,6,6,0.088000,0.300000,414.6618041992,395.7614135742,0.114400,0.114400,0.000000,7,0
1404733448132800000,6,6,0.088000,0.300000,452.3227539062,403.9833374023,0.202400,0.114400,0.000000,7,1
1404733448132800000,6,6,0.088000,0.300000,460.2875366211,369.3516540527,0.202400,0.202400,0.000000,7,2
1404733448132800000,6,6,0.088000,0.300000,421.2849731445,361.6254272461,0.114400,0.202400,0.000000,7,3
1404733448132800000,6,6,0.088000,0.300000,466.0968933105,406.7735290527,0.228800,0.114400,0.000000,8,0
1404733448132800000,6,6,0.088000,0.300000,504.4529724121,414.3086853027,0.316800,0.114400,0.000000,8,1
1404733448132800000,6,6,0.088000,0.300000,513.7017822266,379.3489074707,0.316800,0.202400,0.000000,8,2
