#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733435082800128,6,6,0.088000,0.300000,499.9782714844,251.4763031006,0.000000,0.000000,0.000000,0,0
1404733435082800128,6,6,0.088000,0.300000,525.3321533203,237.6055908203,0.088000,0.000000,0.000000,0,1
1404733435082800128,6,6,0.088000,0.300000,507.2605895996,217.0412445068,0.088000,0.088000,0.000000,0,2
1404733435082800128,6,6,0.088000,0.300000,481.5314331055,231.7321777344,0.000000,0.088000,0.000000,0,3
1404733435082800128,6,6,0.088000,0.300000,533.6622924805,233.4231109619,0.114400,0.000000,0.000000,1,0
1404733435082800128,6,6,0.088000,0.300000,560.4634399414,218.4393463135,0.202400,0.000000,0.000000,1,1
1404733435082800128,6,6,0.088000,0.300000,542.9922485352,196.3336944580,0.202400,0.088000,0.000000,1,2
1404733435082800128,6,6,0.088000,0.300000,515.6954956055,212.2378234863,0.114400,0.088000,0.000000,1,3
1404733435082800128,6,6,0.088000,0.300000,569.2907104492,213.8417663574,0.228800,0.000000,0.000000,2,0
1404733435082800128,6,6,0.088000,0.300000,597.3500976562,197.9402160645,0.316800,0.000000,0.000000,2,1
1404733435082800128,6,6,0.088000,0.300000,580.5910034180,174.4440460205,0.316800,0.088000,0.000000,2,2
1404733435082800128,6,6,0.088000,0.300000,551.9737548828,191.3023223877,0.228800,0.088000,0.000000,2,3
1404733435082800128,6,6,0.088000,0.300000,606.3828735352,193.4187011719,0.343200,0.000000,0.000000,3,0
1404733435082800128,6,6,0.088000,0.300000,634.9113159180,176.4828491211,0.431200,0.000000,0.000000,3,1
1404733435082800128,6,6,0.088000,0.300000,619.3402709961,151.6096038818,0.431200,0.088000,0.000000,3,2
1404733435082800128,6,6,0.088000,0.300000,589.3885498047,168.8952331543,0.343200,0.088000,0.000000,3,3
1404733435082800128,6,6,0.088000,0.300000,475.3410644531,225.5065307617,0.000000,0.114400,0.000000,6,0
1404733435082800128,6,6,0.088000,0.300000,501.3481445312,210.1867980957,0.088000,0.114400,0.000000,6,1
