#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733450482800128,6,6,0.088000,0.300000,259.5394287109,252.3059387207,0.000000,0.000000,0.000000,0,0
1404733450482800128,6,6,0.088000,0.300000,295.0307922363,249.4576873779,0.088000,0.000000,0.000000,0,1
1404733450482800128,6,6,0.088000,0.300000,291.3026428223,217.4024353027,0.088000,0.088000,0.000000,0,2
1404733450482800128,6,6,0.088000,0.300000,255.4959259033,220.2176361084,0.000000,0.088000,0.000000,0,3
1404733450482800128,6,6,0.088000,0.300000,306.6435852051,248.7937622070,0.114400,0.000000,0.000000,1,0
1404733450482800128,6,6,0.088000,0.300000,342.4121704102,246.5557861328,0.202400,0.000000,0.000000,1,1
1404733450482800128,6,6,0.088000,0.300000,340.2412109375,214.4050750732,0.202400,0.088000,0.000000,1,2
1404733450482800128,6,6,0.088000,0.300000,303.5396423340,216.6599731445,0.114400,0.088000,0.000000,1,3
1404733450482800128,6,6,0.088000,0.300000,353.8116455078,245.7118225098,0.228800,0.000000,0.000000,2,0
1404733450482800128,6,6,0.088000,0.300000,389.5118713379,243.4722900391,0.316800,0.000000,0.000000,2,1
1404733450482800128,6,6,0.088000,0.300000,389.2999267578,211.3464202881,0.316800,0.088000,0.000000,2,2
1404733450482800128,6,6,0.088000,0.300000,352.4984741211,213.5015411377,0.228800,0.088000,0.000000,2,3
1404733450482800128,6,6,0.088000,0.300000,400.7702941895,243.0216522217,0.343200,0.000000,0.000000,3,0
1404733450482800128,6,6,0.088000,0.300000,436.2490234375,240.8885192871,0.431200,0.000000,0.000000,3,1
1404733450482800128,6,6,0.088000,0.300000,437.3678588867,208.5002899170,0.431200,0.088000,0.000000,3,2
1404733450482800128,6,6,0.088000,0.300000,400.8964538574,210.4474334717,0.343200,0.088000,0.000000,3,3
1404733450482800128,6,6,0.088000,0.300000,446.5818786621,240.3291473389,0.457600,0.000000,0.000000,4,0
1404733450482800128,6,6,0.088000,0.300000,480.5064392090,238.1496887207,0.545600,0.000000,0.000000,4,1
1404733450482800128,6,6,0.088000,0.300000,483.3174438477,206.1837463379,0.545600,0.088000,0.000000,4,2
1404733450482800128,6,6,0.088000,0.300000,448.4855651855,207.7851562500,0.457600,0.088000,0.000000,4,3
1404733450482800128,6,6,0.088000,0.300000,490.5316467285,237.4526519775,0.572000,0.000000,0.000000,5,0
1404733450482800128,6,6,0.088000,0.300000,522.4271850586,235.4539184570,0.660000,0.000000,0.000000,5,1
1404733450482800128,6,6,0.088000,0.300000,526.3453369141,204.2940216064,0.660000,0.088000,0.000000,5,2
1404733450482800128,6,6,0.088000,0.300000,493.6189880371,205.5410308838,0.572000,0.088000,0.000000,5,3
1404733450482800128,6,6,0.088000,0.300000,253.6858215332,208.7133178711,0.000000,0.114400,0.000000,6,0
1404733450482800128,6,6,0.088000,0.300000,289.7650756836,206.0702362061,0.088000,0.114400,0.000000,6,1
1404733450482800128,6,6,0.088000,0.300000,286.2463073730,171.3863830566,0.088000,0.202400,0.000000,6,2
1404733450482800128,6,6,0.088000,0.300000,248.5784454346,174.4404296875,0.000000,0.202400,0.000000,6,3
1404733450482800128,6,6,0.088000,0.300000,301.7770690918,205.7608032227,0.114400,0.114400,0.000000,7,0
1404733450482800128,6,6,0.088000,0.300000,339.4598693848,202.7579193115,0.202400,0.114400,0.000000,7,1
1404733450482800128,6,6,0.088000,0.300000,337.3514709473,167.6650238037,0.202400,0.202400,0.000000,7,2
1404733450482800128,6,6,0.088000,0.300000,298.7030639648,170.5821075439,0.114400,0.202400,0.000000,7,3
1404733450482800128,6,6,0.088000,0.300000,351.5656738281,202.5386199951,0.228800,0.114400,0.000000,8,0
1404733450482800128,6,6,0.088000,0.300000,389.4052734375,200.4087524414,0.316800,0.114400,0.000000,8,1
1404733450482800128,6,6,0.088000,0.300000,388.4329528809,165.1040954590,0.316800,0.202400,0.000000,8,2
1404733450482800128,6,6,0.088000,0.300000,349.9345397949,167.1357269287,0.228800,0.202400,0.000000,8,3
1404733450482800128,6,6,0.088000,0.300000,400.6958923340,199.8443603516,0.343200,0.114400,0.000000,9,0
1404733450482800128,6,6,0.088000,0.300000,437.5571289062,197.6966857910,0.431200,0.114400,0.000000,9,1
1404733450482800128,6,6,0.088000,0.300000,438.6273193359,162.7279968262,0.431200,0.202400,0.000000,9,2
1404733450482800128,6,6,0.088000,0.300000,400.7119140625,164.1880035400,0.343200,0.202400,0.000000,9,3
1404733450482800128,6,6,0.088000,0.300000,448.6696777344,197.5120849609,0.457600,0.114400,0.000000,10,0
1404733450482800128,6,6,0.088000,0.300000,484.2478637695,195.7222747803,0.545600,0.114400,0.000000,10,1
1404733450482800128,6,6,0.088000,0.300000,486.4221496582,161.3518371582,0.545600,0.202400,0.000000,10,2
1404733450482800128,6,6,0.088000,0.300000,450.5443420410,162.3119659424,0.457600,0.202400,0.000000,10,3
1404733450482800128,6,6,0.088000,0.300000,494.5234680176,195.4498596191,0.572000,0.114400,0.000000,11,0
1404733450482800128,6,6,0.088000,0.300000,527.5503540039,194.1024627686,0.660000,0.114400,0.000000,11,1
1404733450482800128,6,6,0.088000,0.300000,531.2800292969,160.3866119385,0.660000,0.202400,0.000000,11,2
1404733450482800128,6,6,0.088000,0.300000,497.5032043457,160.8435516357,0.572000,0.202400,0.000000,11,3
1404733450482800128,6,6,0.088000,0.300000,246.5601806641,162.7577362061,0.000000,0.228800,0.000000,12,0
1404733450482800128,6,6,0.088000,0.300000,284.9642028809,159.2120208740,0.088000,0.228800,0.000000,12,1
1404733450482800128,6,6,0.088000,0.300000,281.3629455566,121.5513610840,0.088000,0.316800,0.000000,12,2
1404733450482800128,6,6,0.088000,0.300000,242.3977813721,125.3329162598,0.000000,0.316800,0.000000,12,3
1404733450482800128,6,6,0.088000,0.300000,297.5091857910,158.5525207520,0.114400,0.228800,0.000000,13,0
1404733450482800128,6,6,0.088000,0.300000,336.5205078125,155.5433349609,0.202400,0.228800,0.000000,13,1
1404733450482800128,6,6,0.088000,0.300000,334.3642272949,117.9517211914,0.202400,0.316800,0.000000,13,2
1404733450482800128,6,6,0.088000,0.300000,294.4024353027,120.6887283325,0.114400,0.316800,0.000000,13,3
1404733450482800128,6,6,0.088000,0.300000,349.5133972168,154.8018951416,0.228800,0.228800,0.000000,14,0
1404733450482800128,6,6,0.088000,0.300000,388.4962463379,153.0519104004,0.316800,0.228800,0.000000,14,1
1404733450482800128,6,6,0.088000,0.300000,387.6519165039,115.2805404663,0.316800,0.316800,0.000000,14,2
1404733450482800128,6,6,0.088000,0.300000,347.5060729980,117.3067779541,0.228800,0.316800,0.000000,14,3
1404733450482800128,6,6,0.088000,0.300000,400.5950622559,152.6251983643,0.343200,0.228800,0.000000,15,0
