#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733433982799872,6,6,0.088000,0.300000,402.6827697754,293.8177490234,0.114400,0.114400,0.000000,7,0
1404733433982799872,6,6,0.088000,0.300000,411.3632202148,274.9031677246,0.202400,0.114400,0.000000,7,1
1404733433982799872,6,6,0.088000,0.300000,391.6974792480,267.2399597168,0.202400,0.202400,0.000000,7,2
1404733433982799872,6,6,0.088000,0.300000,383.1377563477,286.4961547852,0.114400,0.202400,0.000000,7,3
1404733433982799872,6,6,0.088000,0.300000,426.3242797852,241.8885040283,0.343200,0.114400,0.000000,9,0
1404733433982799872,6,6,0.088000,0.300000,434.7863464355,221.6238708496,0.431200,0.114400,0.000000,9,1
1404733433982799872,6,6,0.088000,0.300000,415.1139831543,213.1855773926,0.431200,0.202400,0.000000,9,2
1404733433982799872,6,6,0.088000,0.300000,406.1798400879,233.5996551514,0.343200,0.202400,0.000000,9,3
1404733433982799872,6,6,0.088000,0.300000,438.2642517090,214.8523254395,0.457600,0.114400,0.000000,10,0
1404733433982799872,6,6,0.088000,0.300000,447.0312500000,194.2308044434,0.545600,0.114400,0.000000,10,1
1404733433982799872,6,6,0.088000,0.300000,426.7075195312,185.3797454834,0.545600,0.202400,0.000000,10,2
1404733433982799872,6,6,0.088000,0.300000,417.9718017578,206.1067047119,0.457600,0.202400,0.000000,10,3
1404733433982799872,6,6,0.088000,0.300000,450.1086120605,187.4895324707,0.572000,0.114400,0.000000,11,0
1404733433982799872,6,6,0.088000,0.300000,458.6896972656,166.5793914795,0.660000,0.114400,0.000000,11,1
1404733433982799872,6,6,0.088000,0.300000,438.5207824707,157.5108795166,0.660000,0.202400,0.000000,11,2
1404733433982799872,6,6,0.088000,0.300000,429.5787963867,178.5514984131,0.572000,0.202400,0.000000,11,3
1404733433982799872,6,6,0.088000,0.300000,376.5982666016,284.5714721680,0.114400,0.228800,0.000000,13,0
1404733433982799872,6,6,0.088000,0.300000,384.7960815430,264.8809814453,0.202400,0.228800,0.000000,13,1
1404733433982799872,6,6,0.088000,0.300000,364.5194702148,257.2321777344,0.202400,0.316800,0.000000,13,2
1404733433982799872,6,6,0.088000,0.300000,355.7038879395,276.9104614258,0.114400,0.316800,0.000000,13,3
1404733433982799872,6,6,0.088000,0.300000,387.5378417969,257.9457092285,0.228800,0.228800,0.000000,14,0
1404733433982799872,6,6,0.088000,0.300000,396.4688720703,237.8144531250,0.316800,0.228800,0.000000,14,1
1404733433982799872,6,6,0.088000,0.300000,376.0471801758,229.9647216797,0.316800,0.316800,0.000000,14,2
1404733433982799872,6,6,0.088000,0.300000,367.2051086426,250.2454528809,0.228800,0.316800,0.000000,14,3
1404733433982799872,6,6,0.088000,0.300000,399.3661499023,231.3684844971,0.343200,0.228800,0.000000,15,0
1404733433982799872,6,6,0.088000,0.300000,407.8753967285,210.7071075439,0.431200,0.228800,0.000000,15,1
1404733433982799872,6,6,0.088000,0.300000,387.4701538086,202.3134765625,0.431200,0.316800,0.000000,15,2
1404733433982799872,6,6,0.088000,0.300000,378.3522949219,223.2633056641,0.343200,0.316800,0.000000,15,3
1404733433982799872,6,6,0.088000,0.300000,422.7608337402,175.7057647705,0.572000,0.228800,0.000000,17,0
1404733433982799872,6,6,0.088000,0.300000,431.7769165039,154.6838531494,0.660000,0.228800,0.000000,17,1
1404733433982799872,6,6,0.088000,0.300000,410.8326416016,145.6450042725,0.660000,0.316800,0.000000,17,2
1404733433982799872,6,6,0.088000,0.300000,401.5573425293,167.1826629639,0.572000,0.316800,0.000000,17,3
1404733433982799872,6,6,0.088000,0.300000,395.2100219727,164.5404815674,0.572000,0.343200,0.000000,23,0
1404733433982799872,6,6,0.088000,0.300000,403.9179687500,142.8101654053,0.660000,0.343200,0.000000,23,1
1404733433982799872,6,6,0.088000,0.300000,382.4924011230,134.1596527100,0.660000,0.431200,0.000000,23,2
1404733433982799872,6,6,0.088000,0.300000,373.4568176270,155.4931182861,0.572000,0.431200,0.000000,23,3
1404733433982799872,6,6,0.088000,0.300000,332.4590148926,237.4510040283,0.228800,0.457600,0.000000,26,0
1404733433982799872,6,6,0.088000,0.300000,340.5227355957,216.6322784424,0.316800,0.457600,0.000000,26,1
1404733433982799872,6,6,0.088000,0.300000,319.4309997559,208.4348144531,0.316800,0.545600,0.000000,26,2
1404733433982799872,6,6,0.088000,0.300000,311.2061462402,229.3134918213,0.228800,0.545600,0.000000,26,3
1404733433982799872,6,6,0.088000,0.300000,343.4329528809,209.5364990234,0.343200,0.457600,0.000000,27,0
1404733433982799872,6,6,0.088000,0.300000,351.7753906250,188.4468231201,0.431200,0.457600,0.000000,27,1
1404733433982799872,6,6,0.088000,0.300000,330.5938110352,180.1784667969,0.431200,0.545600,0.000000,27,2
1404733433982799872,6,6,0.088000,0.300000,322.1220703125,201.0757293701,0.343200,0.545600,0.000000,27,3
1404733433982799872,6,6,0.088000,0.300000,354.7853393555,181.3901214600,0.457600,0.457600,0.000000,28,0
1404733433982799872,6,6,0.088000,0.300000,363.6277160645,159.6614837646,0.545600,0.457600,0.000000,28,1
1404733433982799872,6,6,0.088000,0.300000,341.7958679199,151.0606231689,0.545600,0.545600,0.000000,28,2
1404733433982799872,6,6,0.088000,0.300000,333.2320251465,172.6884460449,0.457600,0.545600,0.000000,28,3
1404733433982799872,6,6,0.088000,0.300000,366.4347839355,152.6998901367,0.572000,0.457600,0.000000,29,0
1404733433982799872,6,6,0.088000,0.300000,375.4247131348,131.0715637207,0.660000,0.457600,0.000000,29,1
1404733433982799872,6,6,0.088000,0.300000,353.4869689941,122.3840408325,0.660000,0.545600,0.000000,29,2
1404733433982799872,6,6,0.088000,0.300000,344.2898254395,144.2959442139,0.572000,0.545600,0.000000,29,3
1404733433982799872,6,6,0.088000,0.300000,304.3452758789,226.8977355957,0.228800,0.572000,0.000000,32,0
1404733433982799872,6,6,0.088000,0.300000,312.2322692871,205.7703552246,0.316800,0.572000,0.000000,32,1
1404733433982799872,6,6,0.088000,0.300000,290.6581726074,197.3469543457,0.316800,0.660000,0.000000,32,2
1404733433982799872,6,6,0.088000,0.300000,283.2177124023,218.5703887939,0.228800,0.660000,0.000000,32,3
1404733433982799872,6,6,0.088000,0.300000,314.9575195312,198.7699584961,0.343200,0.572000,0.000000,33,0
1404733433982799872,6,6,0.088000,0.300000,323.2384643555,177.3296966553,0.431200,0.572000,0.000000,33,1
1404733433982799872,6,6,0.088000,0.300000,301.8664550781,169.0635833740,0.431200,0.660000,0.000000,33,2
1404733433982799872,6,6,0.088000,0.300000,293.3791809082,190.4888458252,0.343200,0.660000,0.000000,33,3
1404733433982799872,6,6,0.088000,0.300000,326.2713317871,170.4603576660,0.457600,0.572000,0.000000,34,0
1404733433982799872,6,6,0.088000,0.300000,334.6044006348,148.5051269531,0.545600,0.572000,0.000000,34,1
1404733433982799872,6,6,0.088000,0.300000,312.9437866211,139.9333801270,0.545600,0.660000,0.000000,34,2
1404733433982799872,6,6,0.088000,0.300000,304.2722778320,161.7657318115,0.457600,0.660000,0.000000,34,3
1404733433982799872,6,6,0.088000,0.300000,337.5662841797,141.4435119629,0.572000,0.572000,0.000000,35,0
1404733433982799872,6,6,0.088000,0.300000,346.3259277344,119.5597839355,0.660000,0.572000,0.000000,35,1
1404733433982799872,6,6,0.088000,0.300000,324.4174194336,111.2567672729,0.660000,0.660000,0.000000,35,2
1404733433982799872,6,6,0.088000,0.300000,315.2292480469,133.1108856201,0.572000,0.660000,0.000000,35,3
