#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733434232800000,6,6,0.088000,0.300000,452.8732910156,298.7780761719,0.114400,0.000000,0.000000,1,0
1404733434232800000,6,6,0.088000,0.300000,461.8687438965,278.3880310059,0.202400,0.000000,0.000000,1,1
1404733434232800000,6,6,0.088000,0.300000,441.6194152832,271.1756286621,0.202400,0.088000,0.000000,1,2
1404733434232800000,6,6,0.088000,0.300000,432.4794311523,291.5918579102,0.114400,0.088000,0.000000,1,3
1404733434232800000,6,6,0.088000,0.300000,465.3401184082,271.5628967285,0.228800,0.000000,0.000000,2,0
1404733434232800000,6,6,0.088000,0.300000,474.1430358887,250.4375457764,0.316800,0.000000,0.000000,2,1
1404733434232800000,6,6,0.088000,0.300000,453.6734313965,242.4703521729,0.316800,0.088000,0.000000,2,2
1404733434232800000,6,6,0.088000,0.300000,444.2052917480,264.2274169922,0.228800,0.088000,0.000000,2,3
1404733434232800000,6,6,0.088000,0.300000,489.5651550293,214.0200042725,0.457600,0.000000,0.000000,4,0
1404733434232800000,6,6,0.088000,0.300000,498.6882629395,192.4490203857,0.545600,0.000000,0.000000,4,1
1404733434232800000,6,6,0.088000,0.300000,478.2427368164,183.6676330566,0.545600,0.088000,0.000000,4,2
1404733434232800000,6,6,0.088000,0.300000,468.3950805664,206.2154235840,0.457600,0.088000,0.000000,4,3
1404733434232800000,6,6,0.088000,0.300000,413.6572570801,316.4617004395,0.000000,0.114400,0.000000,6,0
1404733434232800000,6,6,0.088000,0.300000,422.2932434082,296.4198608398,0.088000,0.114400,0.000000,6,1
1404733434232800000,6,6,0.088000,0.300000,401.3170166016,289.2431030273,0.088000,0.202400,0.000000,6,2
1404733434232800000,6,6,0.088000,0.300000,392.6274108887,309.3498535156,0.000000,0.202400,0.000000,6,3
1404733434232800000,6,6,0.088000,0.300000,449.4546813965,232.5490264893,0.343200,0.114400,0.000000,9,0
1404733434232800000,6,6,0.088000,0.300000,458.6258544922,210.8666229248,0.431200,0.114400,0.000000,9,1
1404733434232800000,6,6,0.088000,0.300000,436.8028564453,201.7014617920,0.431200,0.202400,0.000000,9,2
1404733434232800000,6,6,0.088000,0.300000,428.1423339844,224.3397521973,0.343200,0.202400,0.000000,9,3
1404733434232800000,6,6,0.088000,0.300000,461.6392211914,203.0371398926,0.457600,0.114400,0.000000,10,0
1404733434232800000,6,6,0.088000,0.300000,470.8710021973,180.9179077148,0.545600,0.114400,0.000000,10,1
1404733434232800000,6,6,0.088000,0.300000,449.2491149902,171.9431762695,0.545600,0.202400,0.000000,10,2
1404733434232800000,6,6,0.088000,0.300000,440.2273254395,194.4105072021,0.457600,0.202400,0.000000,10,3
1404733434232800000,6,6,0.088000,0.300000,473.9031677246,173.4241027832,0.572000,0.114400,0.000000,11,0
1404733434232800000,6,6,0.088000,0.300000,482.8876342773,150.8622741699,0.660000,0.114400,0.000000,11,1
1404733434232800000,6,6,0.088000,0.300000,461.0503540039,141.3865661621,0.660000,0.202400,0.000000,11,2
1404733434232800000,6,6,0.088000,0.300000,452.0746459961,164.1866912842,0.572000,0.202400,0.000000,11,3
1404733434232800000,6,6,0.088000,0.300000,385.5151672363,307.3196105957,0.000000,0.228800,0.000000,12,0
1404733434232800000,6,6,0.088000,0.300000,393.8826599121,287.0399780273,0.088000,0.228800,0.000000,12,1
1404733434232800000,6,6,0.088000,0.300000,372.1141662598,279.3500366211,0.088000,0.316800,0.000000,12,2
1404733434232800000,6,6,0.088000,0.300000,363.4484558105,300.4458923340,0.000000,0.316800,0.000000,12,3
1404733434232800000,6,6,0.088000,0.300000,408.5591125488,251.3881378174,0.228800,0.228800,0.000000,14,0
1404733434232800000,6,6,0.088000,0.300000,417.3306274414,229.5609588623,0.316800,0.228800,0.000000,14,1
1404733434232800000,6,6,0.088000,0.300000,395.2302551270,221.2039337158,0.316800,0.316800,0.000000,14,2
1404733434232800000,6,6,0.088000,0.300000,386.3691101074,243.3508758545,0.228800,0.316800,0.000000,14,3
1404733434232800000,6,6,0.088000,0.300000,420.4224243164,221.8473052979,0.343200,0.228800,0.000000,15,0
1404733434232800000,6,6,0.088000,0.300000,429.4362487793,199.5971374512,0.431200,0.228800,0.000000,15,1
