#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733446282800128,6,6,0.088000,0.300000,293.2431335449,310.4429321289,0.114400,0.000000,0.000000,1,0
1404733446282800128,6,6,0.088000,0.300000,323.7667846680,292.3116760254,0.202400,0.000000,0.000000,1,1
1404733446282800128,6,6,0.088000,0.300000,307.3711853027,264.9549255371,0.202400,0.088000,0.000000,1,2
1404733446282800128,6,6,0.088000,0.300000,275.7658691406,283.5622863770,0.114400,0.088000,0.000000,1,3
1404733446282800128,6,6,0.088000,0.300000,334.7664489746,285.8395996094,0.228800,0.000000,0.000000,2,0
1404733446282800128,6,6,0.088000,0.300000,365.5643920898,267.8063964844,0.316800,0.000000,0.000000,2,1
1404733446282800128,6,6,0.088000,0.300000,350.6178283691,239.6122741699,0.316800,0.088000,0.000000,2,2
1404733446282800128,6,6,0.088000,0.300000,318.7910766602,258.4094238281,0.228800,0.088000,0.000000,2,3
1404733446282800128,6,6,0.088000,0.300000,375.8841552734,261.7308044434,0.343200,0.000000,0.000000,3,0
1404733446282800128,6,6,0.088000,0.300000,406.0155029297,243.8537139893,0.431200,0.000000,0.000000,3,1
1404733446282800128,6,6,0.088000,0.300000,392.7708129883,215.1065216064,0.431200,0.088000,0.000000,3,2
1404733446282800128,6,6,0.088000,0.300000,361.3790588379,233.3030548096,0.343200,0.088000,0.000000,3,3
1404733446282800128,6,6,0.088000,0.300000,415.8452758789,237.9757385254,0.457600,0.000000,0.000000,4,0
1404733446282800128,6,6,0.088000,0.300000,444.6824645996,220.8383178711,0.545600,0.000000,0.000000,4,1
1404733446282800128,6,6,0.088000,0.300000,433.2511901855,191.6119232178,0.545600,0.088000,0.000000,4,2
1404733446282800128,6,6,0.088000,0.300000,402.9962463379,209.1445312500,0.457600,0.088000,0.000000,4,3
1404733446282800128,6,6,0.088000,0.300000,453.9684753418,215.2054748535,0.572000,0.000000,0.000000,5,0
1404733446282800128,6,6,0.088000,0.300000,481.0095825195,199.0475769043,0.660000,0.000000,0.000000,5,1
1404733446282800128,6,6,0.088000,0.300000,470.9412231445,169.7635955811,0.660000,0.088000,0.000000,5,2
1404733446282800128,6,6,0.088000,0.300000,442.5400390625,186.0694274902,0.572000,0.088000,0.000000,5,3
1404733446282800128,6,6,0.088000,0.300000,226.9197845459,298.7516479492,0.000000,0.114400,0.000000,6,0
1404733446282800128,6,6,0.088000,0.300000,258.1467590332,280.3286437988,0.088000,0.114400,0.000000,6,1
1404733446282800128,6,6,0.088000,0.300000,238.8644256592,250.9572448730,0.088000,0.202400,0.000000,6,2
1404733446282800128,6,6,0.088000,0.300000,206.7375183105,270.4205932617,0.000000,0.202400,0.000000,6,3
1404733446282800128,6,6,0.088000,0.300000,269.6974182129,273.6459960938,0.114400,0.114400,0.000000,7,0
1404733446282800128,6,6,0.088000,0.300000,301.9490051270,254.6466827393,0.202400,0.114400,0.000000,7,1
1404733446282800128,6,6,0.088000,0.300000,284.1698608398,224.4281311035,0.202400,0.202400,0.000000,7,2
1404733446282800128,6,6,0.088000,0.300000,250.5931701660,244.2580718994,0.114400,0.202400,0.000000,7,3
1404733446282800128,6,6,0.088000,0.300000,313.4248657227,248.3012695312,0.228800,0.114400,0.000000,8,0
1404733446282800128,6,6,0.088000,0.300000,345.9132080078,229.5989837646,0.316800,0.114400,0.000000,8,1
1404733446282800128,6,6,0.088000,0.300000,329.5509033203,198.3291320801,0.316800,0.202400,0.000000,8,2
1404733446282800128,6,6,0.088000,0.300000,295.9136962891,217.7401275635,0.228800,0.202400,0.000000,8,3
1404733446282800128,6,6,0.088000,0.300000,356.8200683594,223.3125305176,0.343200,0.114400,0.000000,9,0
1404733446282800128,6,6,0.088000,0.300000,388.8339233398,204.9180297852,0.431200,0.114400,0.000000,9,1
1404733446282800128,6,6,0.088000,0.300000,374.1998901367,173.2594451904,0.431200,0.202400,0.000000,9,2
1404733446282800128,6,6,0.088000,0.300000,340.7243041992,191.9782104492,0.343200,0.202400,0.000000,9,3
1404733446282800128,6,6,0.088000,0.300000,399.1611633301,199.1300811768,0.457600,0.114400,0.000000,10,0
1404733446282800128,6,6,0.088000,0.300000,429.6905822754,181.6965332031,0.545600,0.114400,0.000000,10,1
1404733446282800128,6,6,0.088000,0.300000,416.8145141602,149.6423950195,0.545600,0.202400,0.000000,10,2
1404733446282800128,6,6,0.088000,0.300000,384.7572021484,167.2468261719,0.457600,0.202400,0.000000,10,3
1404733446282800128,6,6,0.088000,0.300000,439.2411193848,176.3956909180,0.572000,0.114400,0.000000,11,0
1404733446282800128,6,6,0.088000,0.300000,467.9167785645,159.8784484863,0.660000,0.114400,0.000000,11,1
1404733446282800128,6,6,0.088000,0.300000,456.5987854004,128.4138031006,0.660000,0.202400,0.000000,11,2
1404733446282800128,6,6,0.088000,0.300000,426.6469421387,144.3103637695,0.572000,0.202400,0.000000,11,3
1404733446282800128,6,6,0.088000,0.300000,199.7702331543,259.7914123535,0.000000,0.228800,0.000000,12,0
1404733446282800128,6,6,0.088000,0.300000,232.4942626953,240.2073669434,0.088000,0.228800,0.000000,12,1
