#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733438532800000,6,6,0.088000,0.300000,313.3522644043,396.6504516602,0.000000,0.000000,0.000000,0,0
1404733438532800000,6,6,0.088000,0.300000,349.5274963379,389.5190734863,0.088000,0.000000,0.000000,0,1
1404733438532800000,6,6,0.088000,0.300000,346.3629150391,358.0557250977,0.088000,0.088000,0.000000,0,2
1404733438532800000,6,6,0.088000,0.300000,308.5819396973,365.0822143555,0.000000,0.088000,0.000000,0,3
1404733438532800000,6,6,0.088000,0.300000,360.4235839844,387.3651428223,0.114400,0.000000,0.000000,1,0
1404733438532800000,6,6,0.088000,0.300000,395.3702392578,379.6564331055,0.202400,0.000000,0.000000,1,1
1404733438532800000,6,6,0.088000,0.300000,393.4642028809,348.5427551270,0.202400,0.088000,0.000000,1,2
1404733438532800000,6,6,0.088000,0.300000,357.5018005371,355.7099304199,0.114400,0.088000,0.000000,1,3
1404733438532800000,6,6,0.088000,0.300000,405.5411071777,377.3227844238,0.228800,0.000000,0.000000,2,0
1404733438532800000,6,6,0.088000,0.300000,438.4525756836,369.3796997070,0.316800,0.000000,0.000000,2,1
1404733438532800000,6,6,0.088000,0.300000,438.3751220703,338.6269531250,0.316800,0.088000,0.000000,2,2
1404733438532800000,6,6,0.088000,0.300000,404.4450073242,346.2754516602,0.228800,0.088000,0.000000,2,3
1404733438532800000,6,6,0.088000,0.300000,448.1887207031,366.8207397461,0.343200,0.000000,0.000000,3,0
1404733438532800000,6,6,0.088000,0.300000,478.5213623047,358.9503479004,0.431200,0.000000,0.000000,3,1
1404733438532800000,6,6,0.088000,0.300000,479.4265136719,329.2034912109,0.431200,0.088000,0.000000,3,2
1404733438532800000,6,6,0.088000,0.300000,448.3457031250,336.4047546387,0.343200,0.088000,0.000000,3,3
1404733438532800000,6,6,0.088000,0.300000,487.4620666504,356.6651916504,0.457600,0.000000,0.000000,4,0
1404733438532800000,6,6,0.088000,0.300000,515.3881835938,348.7706909180,0.545600,0.000000,0.000000,4,1
1404733438532800000,6,6,0.088000,0.300000,517.2399291992,319.6538085938,0.545600,0.088000,0.000000,4,2
1404733438532800000,6,6,0.088000,0.300000,488.5910644531,326.6219177246,0.457600,0.088000,0.000000,4,3
1404733438532800000,6,6,0.088000,0.300000,523.3481445312,346.7818908691,0.572000,0.000000,0.000000,5,0
1404733438532800000,6,6,0.088000,0.300000,548.5634155273,338.9166259766,0.660000,0.000000,0.000000,5,1
