#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733454232800000,6,6,0.088000,0.300000,243.7351379395,471.6894531250,0.000000,0.000000,0.000000,0,0
1404733454232800000,6,6,0.088000,0.300000,277.7518310547,462.6649475098,0.088000,0.000000,0.000000,0,1
1404733454232800000,6,6,0.088000,0.300000,265.8890991211,433.4260559082,0.088000,0.088000,0.000000,0,2
1404733454232800000,6,6,0.088000,0.300000,231.0336608887,443.2745056152,0.000000,0.088000,0.000000,0,3
1404733454232800000,6,6,0.088000,0.300000,289.7359924316,459.5920715332,0.114400,0.000000,0.000000,1,0
1404733454232800000,6,6,0.088000,0.300000,324.3636779785,449.4590454102,0.202400,0.000000,0.000000,1,1
1404733454232800000,6,6,0.088000,0.300000,313.7441406250,420.1402587891,0.202400,0.088000,0.000000,1,2
1404733454232800000,6,6,0.088000,0.300000,278.2566833496,430.5619201660,0.114400,0.088000,0.000000,1,3
1404733454232800000,6,6,0.088000,0.300000,336.5541687012,445.9630432129,0.228800,0.000000,0.000000,2,0
1404733454232800000,6,6,0.088000,0.300000,371.3294067383,434.8874511719,0.316800,0.000000,0.000000,2,1
1404733454232800000,6,6,0.088000,0.300000,362.0083923340,405.1611022949,0.316800,0.088000,0.000000,2,2
1404733454232800000,6,6,0.088000,0.300000,326.3493347168,416.5877685547,0.228800,0.088000,0.000000,2,3
1404733454232800000,6,6,0.088000,0.300000,382.7350769043,431.4820556641,0.343200,0.000000,0.000000,3,0
1404733454232800000,6,6,0.088000,0.300000,417.0597534180,419.4303588867,0.431200,0.000000,0.000000,3,1
1404733454232800000,6,6,0.088000,0.300000,409.3882446289,389.2920532227,0.431200,0.088000,0.000000,3,2
1404733454232800000,6,6,0.088000,0.300000,374.2199401855,401.3437805176,0.343200,0.088000,0.000000,3,3
1404733454232800000,6,6,0.088000,0.300000,428.1887817383,415.5451049805,0.457600,0.000000,0.000000,4,0
1404733454232800000,6,6,0.088000,0.300000,461.0419006348,403.1152954102,0.545600,0.000000,0.000000,4,1
1404733454232800000,6,6,0.088000,0.300000,454.6343383789,372.8939514160,0.545600,0.088000,0.000000,4,2
1404733454232800000,6,6,0.088000,0.300000,420.5524597168,385.2091979980,0.457600,0.088000,0.000000,4,3
1404733454232800000,6,6,0.088000,0.300000,471.3149108887,399.1737670898,0.572000,0.000000,0.000000,5,0
1404733454232800000,6,6,0.088000,0.300000,502.1846923828,386.6008605957,0.660000,0.000000,0.000000,5,1
1404733454232800000,6,6,0.088000,0.300000,497.2275085449,356.4303588867,0.660000,0.088000,0.000000,5,2
1404733454232800000,6,6,0.088000,0.300000,465.2957458496,368.7804260254,0.572000,0.088000,0.000000,5,3
1404733454232800000,6,6,0.088000,0.300000,226.4733123779,432.4920349121,0.000000,0.114400,0.000000,6,0
1404733454232800000,6,6,0.088000,0.300000,261.5243835449,422.8215332031,0.088000,0.114400,0.000000,6,1
1404733454232800000,6,6,0.088000,0.300000,249.3257293701,390.3174743652,0.088000,0.202400,0.000000,6,2
1404733454232800000,6,6,0.088000,0.300000,212.9429016113,400.7926330566,0.000000,0.202400,0.000000,6,3
1404733454232800000,6,6,0.088000,0.300000,274.1419677734,419.7142333984,0.114400,0.114400,0.000000,7,0
1404733454232800000,6,6,0.088000,0.300000,310.1126708984,409.2006530762,0.202400,0.114400,0.000000,7,1
1404733454232800000,6,6,0.088000,0.300000,299.1368713379,376.2727355957,0.202400,0.202400,0.000000,7,2
1404733454232800000,6,6,0.088000,0.300000,261.6293334961,387.4870605469,0.114400,0.202400,0.000000,7,3
1404733454232800000,6,6,0.088000,0.300000,322.7204589844,405.7553405762,0.228800,0.114400,0.000000,8,0
1404733454232800000,6,6,0.088000,0.300000,359.0149230957,394.4812011719,0.316800,0.114400,0.000000,8,1
1404733454232800000,6,6,0.088000,0.300000,349.1723022461,361.2148742676,0.316800,0.202400,0.000000,8,2
1404733454232800000,6,6,0.088000,0.300000,311.3537597656,372.8406066895,0.228800,0.202400,0.000000,8,3
1404733454232800000,6,6,0.088000,0.300000,371.2227478027,390.6614074707,0.343200,0.114400,0.000000,9,0
1404733454232800000,6,6,0.088000,0.300000,406.9029235840,378.7267456055,0.431200,0.114400,0.000000,9,1
1404733454232800000,6,6,0.088000,0.300000,398.5194091797,345.3674926758,0.431200,0.202400,0.000000,9,2
1404733454232800000,6,6,0.088000,0.300000,361.3947143555,357.4794921875,0.343200,0.202400,0.000000,9,3
1404733454232800000,6,6,0.088000,0.300000,418.5172424316,374.7762145996,0.457600,0.114400,0.000000,10,0
1404733454232800000,6,6,0.088000,0.300000,452.7505493164,362.5975952148,0.545600,0.114400,0.000000,10,1
1404733454232800000,6,6,0.088000,0.300000,445.6492004395,329.2668151855,0.545600,0.202400,0.000000,10,2
1404733454232800000,6,6,0.088000,0.300000,410.2193298340,341.4454956055,0.457600,0.202400,0.000000,10,3
1404733454232800000,6,6,0.088000,0.300000,463.4211425781,358.7371520996,0.572000,0.114400,0.000000,11,0
1404733454232800000,6,6,0.088000,0.300000,495.6340637207,346.3557434082,0.660000,0.114400,0.000000,11,1
1404733454232800000,6,6,0.088000,0.300000,489.7569885254,313.4103698730,0.660000,0.202400,0.000000,11,2
1404733454232800000,6,6,0.088000,0.300000,456.5005798340,325.2732543945,0.572000,0.202400,0.000000,11,3
1404733454232800000,6,6,0.088000,0.300000,208.3379516602,389.3185424805,0.000000,0.228800,0.000000,12,0
1404733454232800000,6,6,0.088000,0.300000,244.7630462646,378.8972473145,0.088000,0.228800,0.000000,12,1
1404733454232800000,6,6,0.088000,0.300000,232.3253784180,343.0973510742,0.088000,0.316800,0.000000,12,2
1404733454232800000,6,6,0.088000,0.300000,194.3628540039,354.0068054199,0.000000,0.316800,0.000000,12,3
1404733454232800000,6,6,0.088000,0.300000,257.4709472656,375.7133483887,0.114400,0.228800,0.000000,13,0
1404733454232800000,6,6,0.088000,0.300000,295.4468383789,365.1910095215,0.202400,0.228800,0.000000,13,1
1404733454232800000,6,6,0.088000,0.300000,283.3723754883,328.6330261230,0.202400,0.316800,0.000000,13,2
1404733454232800000,6,6,0.088000,0.300000,244.3242034912,339.7864990234,0.114400,0.316800,0.000000,13,3
1404733454232800000,6,6,0.088000,0.300000,307.6516723633,361.6659851074,0.228800,0.228800,0.000000,14,0
1404733454232800000,6,6,0.088000,0.300000,345.8436889648,349.7878112793,0.316800,0.228800,0.000000,14,1
1404733454232800000,6,6,0.088000,0.300000,335.3724975586,313.2378845215,0.316800,0.316800,0.000000,14,2
1404733454232800000,6,6,0.088000,0.300000,296.2744140625,325.1375732422,0.228800,0.316800,0.000000,14,3
1404733454232800000,6,6,0.088000,0.300000,358.3559570312,346.0032348633,0.343200,0.228800,0.000000,15,0
1404733454232800000,6,6,0.088000,0.300000,395.8455810547,334.1835021973,0.431200,0.228800,0.000000,15,1
1404733454232800000,6,6,0.088000,0.300000,386.5262756348,297.4388122559,0.431200,0.316800,0.000000,15,2
1404733454232800000,6,6,0.088000,0.300000,348.0946044922,309.6932983398,0.343200,0.316800,0.000000,15,3
1404733454232800000,6,6,0.088000,0.300000,407.5326843262,330.3910522461,0.457600,0.228800,0.000000,16,0
1404733454232800000,6,6,0.088000,0.300000,443.5727844238,318.2598571777,0.545600,0.228800,0.000000,16,1
1404733454232800000,6,6,0.088000,0.300000,435.3557434082,282.2036437988,0.545600,0.316800,0.000000,16,2
1404733454232800000,6,6,0.088000,0.300000,398.2676696777,293.6654968262,0.457600,0.316800,0.000000,16,3
1404733454232800000,6,6,0.088000,0.300000,454.3748168945,314.5612487793,0.572000,0.228800,0.000000,17,0
1404733454232800000,6,6,0.088000,0.300000,487.9934692383,302.6420593262,0.660000,0.228800,0.000000,17,1
1404733454232800000,6,6,0.088000,0.300000,481.1197814941,267.1376953125,0.660000,0.316800,0.000000,17,2
1404733454232800000,6,6,0.088000,0.300000,446.5048522949,278.3527526855,0.572000,0.316800,0.000000,17,3
1404733454232800000,6,6,0.088000,0.300000,190.0137939453,341.8771057129,0.000000,0.343200,0.000000,18,0
1404733454232800000,6,6,0.088000,0.300000,227.7513580322,331.0557250977,0.088000,0.343200,0.000000,18,1
1404733454232800000,6,6,0.088000,0.300000,215.1616058350,292.4840087891,0.088000,0.431200,0.000000,18,2
1404733454232800000,6,6,0.088000,0.300000,176.2924041748,303.8248291016,0.000000,0.431200,0.000000,18,3
1404733454232800000,6,6,0.088000,0.300000,240.4420623779,327.6827087402,0.114400,0.343200,0.000000,19,0
1404733454232800000,6,6,0.088000,0.300000,279.5821838379,316.3692321777,0.202400,0.343200,0.000000,19,1
1404733454232800000,6,6,0.088000,0.300000,267.5010070801,277.3780822754,0.202400,0.431200,0.000000,19,2
1404733454232800000,6,6,0.088000,0.300000,227.4251251221,289.2112426758,0.114400,0.431200,0.000000,19,3
1404733454232800000,6,6,0.088000,0.300000,292.5315856934,312.6687011719,0.228800,0.343200,0.000000,20,0
1404733454232800000,6,6,0.088000,0.300000,331.8553161621,301.1163635254,0.316800,0.343200,0.000000,20,1
1404733454232800000,6,6,0.088000,0.300000,321.0997009277,262.1820068359,0.316800,0.431200,0.000000,20,2
1404733454232800000,6,6,0.088000,0.300000,280.1711120605,273.5917663574,0.228800,0.431200,0.000000,20,3
1404733454232800000,6,6,0.088000,0.300000,344.5268554688,297.6667480469,0.343200,0.343200,0.000000,21,0
1404733454232800000,6,6,0.088000,0.300000,383.8059692383,285.6493835449,0.431200,0.343200,0.000000,21,1
1404733454232800000,6,6,0.088000,0.300000,373.5511474609,246.5982818604,0.431200,0.431200,0.000000,21,2
1404733454232800000,6,6,0.088000,0.300000,333.6354675293,258.3959350586,0.343200,0.431200,0.000000,21,3
1404733454232800000,6,6,0.088000,0.300000,395.6394958496,281.8840332031,0.457600,0.343200,0.000000,22,0
1404733454232800000,6,6,0.088000,0.300000,432.8171386719,270.3511047363,0.545600,0.343200,0.000000,22,1
1404733454232800000,6,6,0.088000,0.300000,423.9581909180,232.0448913574,0.545600,0.431200,0.000000,22,2
1404733454232800000,6,6,0.088000,0.300000,385.8023071289,243.1840209961,0.457600,0.431200,0.000000,22,3
1404733454232800000,6,6,0.088000,0.300000,443.9658508301,266.9808044434,0.572000,0.343200,0.000000,23,0
1404733454232800000,6,6,0.088000,0.300000,478.7880554199,255.6842193604,0.660000,0.343200,0.000000,23,1
1404733454232800000,6,6,0.088000,0.300000,470.9015197754,218.3258819580,0.660000,0.431200,0.000000,23,2
1404733454232800000,6,6,0.088000,0.300000,435.2958374023,228.6110076904,0.572000,0.431200,0.000000,23,3
1404733454232800000,6,6,0.088000,0.300000,172.1553802490,291.6766052246,0.000000,0.457600,0.000000,24,0
1404733454232800000,6,6,0.088000,0.300000,210.8848876953,280.1822814941,0.088000,0.457600,0.000000,24,1
1404733454232800000,6,6,0.088000,0.300000,198.4030914307,239.5486297607,0.088000,0.545600,0.000000,24,2
1404733454232800000,6,6,0.088000,0.300000,159.3501281738,251.5823364258,0.000000,0.545600,0.000000,24,3
1404733454232800000,6,6,0.088000,0.300000,223.5200958252,276.6570739746,0.114400,0.457600,0.000000,25,0
1404733454232800000,6,6,0.088000,0.300000,263.7898559570,264.7295532227,0.202400,0.457600,0.000000,25,1
1404733454232800000,6,6,0.088000,0.300000,251.8990936279,224.0953369141,0.202400,0.545600,0.000000,25,2
1404733454232800000,6,6,0.088000,0.300000,211.2111816406,235.8145599365,0.114400,0.545600,0.000000,25,3
1404733454232800000,6,6,0.088000,0.300000,276.8185119629,260.9451599121,0.228800,0.457600,0.000000,26,0
1404733454232800000,6,6,0.088000,0.300000,317.8229370117,249.4945526123,0.316800,0.457600,0.000000,26,1
1404733454232800000,6,6,0.088000,0.300000,306.4803161621,208.1905822754,0.316800,0.545600,0.000000,26,2
1404733454232800000,6,6,0.088000,0.300000,265.1186828613,220.3112335205,0.228800,0.545600,0.000000,26,3
1404733454232800000,6,6,0.088000,0.300000,330.2598571777,245.8193817139,0.343200,0.457600,0.000000,27,0
1404733454232800000,6,6,0.088000,0.300000,370.7230529785,234.4416351318,0.431200,0.457600,0.000000,27,1
1404733454232800000,6,6,0.088000,0.300000,359.9877014160,193.6566162109,0.431200,0.545600,0.000000,27,2
1404733454232800000,6,6,0.088000,0.300000,319.0675964355,204.7011566162,0.343200,0.545600,0.000000,27,3
1404733454232800000,6,6,0.088000,0.300000,382.5415649414,230.9391937256,0.457600,0.457600,0.000000,28,0
1404733454232800000,6,6,0.088000,0.300000,421.0148010254,219.7502746582,0.545600,0.457600,0.000000,28,1
1404733454232800000,6,6,0.088000,0.300000,411.4061584473,180.2350158691,0.545600,0.545600,0.000000,28,2
1404733454232800000,6,6,0.088000,0.300000,372.2537536621,190.4488983154,0.457600,0.545600,0.000000,28,3
1404733454232800000,6,6,0.088000,0.300000,432.5292663574,216.7435455322,0.572000,0.457600,0.000000,29,0
1404733454232800000,6,6,0.088000,0.300000,468.4556884766,206.5677642822,0.660000,0.457600,0.000000,29,1
1404733454232800000,6,6,0.088000,0.300000,459.4130859375,168.0031585693,0.660000,0.545600,0.000000,29,2
1404733454232800000,6,6,0.088000,0.300000,423.1683959961,177.2798309326,0.572000,0.545600,0.000000,29,3
1404733454232800000,6,6,0.088000,0.300000,155.6222534180,238.6478881836,0.000000,0.572000,0.000000,30,0
1404733454232800000,6,6,0.088000,0.300000,194.7645568848,226.5973663330,0.088000,0.572000,0.000000,30,1
1404733454232800000,6,6,0.088000,0.300000,183.3956909180,185.2384033203,0.088000,0.660000,0.000000,30,2
1404733454232800000,6,6,0.088000,0.300000,144.1845550537,197.9613952637,0.000000,0.660000,0.000000,30,3
1404733454232800000,6,6,0.088000,0.300000,207.5462799072,222.7328796387,0.114400,0.572000,0.000000,31,0
1404733454232800000,6,6,0.088000,0.300000,248.5681304932,211.1137542725,0.202400,0.572000,0.000000,31,1
1404733454232800000,6,6,0.088000,0.300000,237.2408599854,168.9877471924,0.202400,0.660000,0.000000,31,2
1404733454232800000,6,6,0.088000,0.300000,196.0950927734,181.6894378662,0.114400,0.660000,0.000000,31,3
1404733454232800000,6,6,0.088000,0.300000,261.3601989746,207.1597595215,0.228800,0.572000,0.000000,32,0
1404733454232800000,6,6,0.088000,0.300000,302.7476806641,195.4456329346,0.316800,0.572000,0.000000,32,1
1404733454232800000,6,6,0.088000,0.300000,291.7659912109,154.2224884033,0.316800,0.660000,0.000000,32,2
1404733454232800000,6,6,0.088000,0.300000,250.1357269287,165.7283630371,0.228800,0.660000,0.000000,32,3
1404733454232800000,6,6,0.088000,0.300000,315.6862487793,191.9246520996,0.343200,0.572000,0.000000,33,0
1404733454232800000,6,6,0.088000,0.300000,356.9616394043,181.3185119629,0.431200,0.572000,0.000000,33,1
1404733454232800000,6,6,0.088000,0.300000,346.0571289062,140.2031860352,0.431200,0.660000,0.000000,33,2
1404733454232800000,6,6,0.088000,0.300000,304.6116943359,150.6394500732,0.343200,0.660000,0.000000,33,3
1404733454232800000,6,6,0.088000,0.300000,369.1723937988,177.8112792969,0.457600,0.572000,0.000000,34,0
1404733454232800000,6,6,0.088000,0.300000,408.4072875977,167.7870178223,0.545600,0.572000,0.000000,34,1
1404733454232800000,6,6,0.088000,0.300000,398.0757751465,127.8687667847,0.545600,0.660000,0.000000,34,2
1404733454232800000,6,6,0.088000,0.300000,358.4239501953,137.1919708252,0.457600,0.660000,0.000000,34,3
1404733454232800000,6,6,0.088000,0.300000,419.8230285645,165.1813049316,0.572000,0.572000,0.000000,35,0
1404733454232800000,6,6,0.088000,0.300000,456.6128234863,156.0122375488,0.660000,0.572000,0.000000,35,1
1404733454232800000,6,6,0.088000,0.300000,446.8075866699,117.3948745728,0.660000,0.660000,0.000000,35,2
1404733454232800000,6,6,0.088000,0.300000,410.0190429688,125.3971939087,0.572000,0.660000,0.000000,35,3
