#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733439782799872,6,6,0.088000,0.300000,360.7349853516,399.1962890625,0.000000,0.000000,0.000000,0,0
1404733439782799872,6,6,0.088000,0.300000,398.5183715820,396.1813964844,0.088000,0.000000,0.000000,0,1
1404733439782799872,6,6,0.088000,0.300000,395.6735534668,363.6065979004,0.088000,0.088000,0.000000,0,2
1404733439782799872,6,6,0.088000,0.300000,357.8170471191,366.7519531250,0.000000,0.088000,0.000000,0,3
1404733439782799872,6,6,0.088000,0.300000,410.2329101562,395.3079528809,0.114400,0.000000,0.000000,1,0
1404733439782799872,6,6,0.088000,0.300000,447.5152282715,391.2314147949,0.202400,0.000000,0.000000,1,1
1404733439782799872,6,6,0.088000,0.300000,446.5034179688,358.6581420898,0.202400,0.088000,0.000000,1,2
1404733439782799872,6,6,0.088000,0.300000,408.5899963379,362.5239868164,0.114400,0.088000,0.000000,1,3
1404733439782799872,6,6,0.088000,0.300000,459.5161437988,389.9175415039,0.228800,0.000000,0.000000,2,0
1404733439782799872,6,6,0.088000,0.300000,495.4060668945,385.4786071777,0.316800,0.000000,0.000000,2,1
1404733439782799872,6,6,0.088000,0.300000,496.2136230469,352.7216796875,0.316800,0.088000,0.000000,2,2
1404733439782799872,6,6,0.088000,0.300000,458.7721557617,357.2355651855,0.228800,0.088000,0.000000,2,3
1404733439782799872,6,6,0.088000,0.300000,506.7235717773,384.2230224609,0.343200,0.000000,0.000000,3,0
1404733439782799872,6,6,0.088000,0.300000,541.1604614258,379.1999816895,0.431200,0.000000,0.000000,3,1
1404733439782799872,6,6,0.088000,0.300000,542.9879760742,346.6644287109,0.431200,0.088000,0.000000,3,2
1404733439782799872,6,6,0.088000,0.300000,507.5388488770,351.3629150391,0.343200,0.088000,0.000000,3,3
1404733439782799872,6,6,0.088000,0.300000,551.7926025391,377.4425964355,0.457600,0.000000,0.000000,4,0
1404733439782799872,6,6,0.088000,0.300000,583.8768920898,372.0722961426,0.545600,0.000000,0.000000,4,1
1404733439782799872,6,6,0.088000,0.300000,586.8612060547,340.1006469727,0.545600,0.088000,0.000000,4,2
1404733439782799872,6,6,0.088000,0.300000,553.7584228516,344.8592529297,0.457600,0.088000,0.000000,4,3
1404733439782799872,6,6,0.088000,0.300000,593.7681274414,370.4017639160,0.572000,0.000000,0.000000,5,0
1404733439782799872,6,6,0.088000,0.300000,623.4655761719,364.6946716309,0.660000,0.000000,0.000000,5,1
1404733439782799872,6,6,0.088000,0.300000,627.1539306641,333.4168701172,0.660000,0.088000,0.000000,5,2
1404733439782799872,6,6,0.088000,0.300000,596.7595214844,338.2965087891,0.572000,0.088000,0.000000,5,3
1404733439782799872,6,6,0.088000,0.300000,356.4639892578,355.2372436523,0.000000,0.114400,0.000000,6,0
1404733439782799872,6,6,0.088000,0.300000,394.8363342285,352.1553649902,0.088000,0.114400,0.000000,6,1
1404733439782799872,6,6,0.088000,0.300000,391.9924011230,316.5035705566,0.088000,0.202400,0.000000,6,2
1404733439782799872,6,6,0.088000,0.300000,352.6529541016,319.7789306641,0.000000,0.202400,0.000000,6,3
1404733439782799872,6,6,0.088000,0.300000,407.7385559082,351.2344970703,0.114400,0.114400,0.000000,7,0
1404733439782799872,6,6,0.088000,0.300000,446.3934020996,347.3578796387,0.202400,0.114400,0.000000,7,1
1404733439782799872,6,6,0.088000,0.300000,444.7773437500,311.5801391602,0.202400,0.202400,0.000000,7,2
1404733439782799872,6,6,0.088000,0.300000,405.4074096680,315.3507080078,0.114400,0.202400,0.000000,7,3
1404733439782799872,6,6,0.088000,0.300000,458.6633605957,346.3074035645,0.228800,0.114400,0.000000,8,0
1404733439782799872,6,6,0.088000,0.300000,496.3046264648,342.0298156738,0.316800,0.114400,0.000000,8,1
1404733439782799872,6,6,0.088000,0.300000,496.3251037598,305.9608764648,0.316800,0.202400,0.000000,8,2
1404733439782799872,6,6,0.088000,0.300000,457.6670227051,310.1666259766,0.228800,0.202400,0.000000,8,3
1404733439782799872,6,6,0.088000,0.300000,508.0343017578,340.4843750000,0.343200,0.114400,0.000000,9,0
1404733439782799872,6,6,0.088000,0.300000,543.5712890625,335.8740234375,0.431200,0.114400,0.000000,9,1
1404733439782799872,6,6,0.088000,0.300000,544.6848754883,300.5610046387,0.431200,0.202400,0.000000,9,2
1404733439782799872,6,6,0.088000,0.300000,508.2230224609,304.6071166992,0.343200,0.202400,0.000000,9,3
1404733439782799872,6,6,0.088000,0.300000,554.6090087891,334.3883056641,0.457600,0.114400,0.000000,10,0
1404733439782799872,6,6,0.088000,0.300000,587.7811889648,329.4303588867,0.545600,0.114400,0.000000,10,1
1404733439782799872,6,6,0.088000,0.300000,589.9224853516,294.5809020996,0.545600,0.202400,0.000000,10,2
1404733439782799872,6,6,0.088000,0.300000,555.8425292969,298.7477111816,0.457600,0.202400,0.000000,10,3
1404733439782799872,6,6,0.088000,0.300000,597.4273681641,328.3948974609,0.572000,0.114400,0.000000,11,0
1404733439782799872,6,6,0.088000,0.300000,628.2871704102,322.9983825684,0.660000,0.114400,0.000000,11,1
1404733439782799872,6,6,0.088000,0.300000,631.2404785156,288.8106384277,0.660000,0.202400,0.000000,11,2
1404733439782799872,6,6,0.088000,0.300000,600.1147460938,293.1931762695,0.572000,0.202400,0.000000,11,3
1404733439782799872,6,6,0.088000,0.300000,351.2013854980,307.3988647461,0.000000,0.228800,0.000000,12,0
1404733439782799872,6,6,0.088000,0.300000,391.2930603027,304.2269897461,0.088000,0.228800,0.000000,12,1
1404733439782799872,6,6,0.088000,0.300000,387.7985839844,265.4065856934,0.088000,0.316800,0.000000,12,2
1404733439782799872,6,6,0.088000,0.300000,346.8624877930,268.8636169434,0.000000,0.316800,0.000000,12,3
1404733439782799872,6,6,0.088000,0.300000,404.3751831055,303.1780700684,0.114400,0.228800,0.000000,13,0
1404733439782799872,6,6,0.088000,0.300000,444.5136108398,299.3673095703,0.202400,0.228800,0.000000,13,1
1404733439782799872,6,6,0.088000,0.300000,442.3565063477,260.4985961914,0.202400,0.316800,0.000000,13,2
1404733439782799872,6,6,0.088000,0.300000,401.4538269043,264.0344848633,0.114400,0.316800,0.000000,13,3
1404733439782799872,6,6,0.088000,0.300000,457.1332397461,298.3570556641,0.228800,0.228800,0.000000,14,0
1404733439782799872,6,6,0.088000,0.300000,496.3176879883,294.3508300781,0.316800,0.228800,0.000000,14,1
1404733439782799872,6,6,0.088000,0.300000,495.3143615723,255.5225067139,0.316800,0.316800,0.000000,14,2
1404733439782799872,6,6,0.088000,0.300000,455.6251220703,259.1862182617,0.228800,0.316800,0.000000,14,3
1404733439782799872,6,6,0.088000,0.300000,507.9230346680,293.3294677734,0.343200,0.228800,0.000000,15,0
1404733439782799872,6,6,0.088000,0.300000,545.1691894531,288.7879333496,0.431200,0.228800,0.000000,15,1
1404733439782799872,6,6,0.088000,0.300000,545.3277587891,250.5834655762,0.431200,0.316800,0.000000,15,2
1404733439782799872,6,6,0.088000,0.300000,507.6594238281,254.2779083252,0.343200,0.316800,0.000000,15,3
1404733439782799872,6,6,0.088000,0.300000,556.4323120117,287.3824462891,0.457600,0.228800,0.000000,16,0
1404733439782799872,6,6,0.088000,0.300000,590.5043945312,283.3608703613,0.545600,0.228800,0.000000,16,1
1404733439782799872,6,6,0.088000,0.300000,591.6614990234,245.8416137695,0.545600,0.316800,0.000000,16,2
1404733439782799872,6,6,0.088000,0.300000,556.6726684570,249.4385681152,0.457600,0.316800,0.000000,16,3
1404733439782799872,6,6,0.088000,0.300000,600.5053710938,282.3706665039,0.572000,0.228800,0.000000,17,0
1404733439782799872,6,6,0.088000,0.300000,631.8731689453,277.8479003906,0.660000,0.228800,0.000000,17,1
1404733439782799872,6,6,0.088000,0.300000,633.6063232422,241.5583648682,0.660000,0.316800,0.000000,17,2
1404733439782799872,6,6,0.088000,0.300000,602.0239257812,244.7257995605,0.572000,0.316800,0.000000,17,3
1404733439782799872,6,6,0.088000,0.300000,345.5159301758,255.7881469727,0.000000,0.343200,0.000000,18,0
1404733439782799872,6,6,0.088000,0.300000,386.8645629883,252.2808685303,0.088000,0.343200,0.000000,18,1
1404733439782799872,6,6,0.088000,0.300000,383.4464416504,210.7987213135,0.088000,0.431200,0.000000,18,2
1404733439782799872,6,6,0.088000,0.300000,341.0906066895,214.8977050781,0.000000,0.431200,0.000000,18,3
1404733439782799872,6,6,0.088000,0.300000,400.2605285645,251.3566436768,0.114400,0.343200,0.000000,19,0
1404733439782799872,6,6,0.088000,0.300000,441.9029235840,247.4408416748,0.202400,0.343200,0.000000,19,1
1404733439782799872,6,6,0.088000,0.300000,439.3644104004,206.0774536133,0.202400,0.431200,0.000000,19,2
1404733439782799872,6,6,0.088000,0.300000,396.8137512207,209.6959838867,0.114400,0.431200,0.000000,19,3
1404733439782799872,6,6,0.088000,0.300000,454.7833251953,246.4798278809,0.228800,0.343200,0.000000,20,0
1404733439782799872,6,6,0.088000,0.300000,495.1901550293,242.8939056396,0.316800,0.343200,0.000000,20,1
1404733439782799872,6,6,0.088000,0.300000,493.5171203613,201.6257019043,0.316800,0.431200,0.000000,20,2
1404733439782799872,6,6,0.088000,0.300000,452.4978027344,205.1959991455,0.228800,0.431200,0.000000,20,3
1404733439782799872,6,6,0.088000,0.300000,507.5301513672,241.5530242920,0.343200,0.343200,0.000000,21,0
1404733439782799872,6,6,0.088000,0.300000,545.4177856445,238.3989715576,0.431200,0.343200,0.000000,21,1
1404733439782799872,6,6,0.088000,0.300000,544.4259033203,198.0814819336,0.431200,0.431200,0.000000,21,2
1404733439782799872,6,6,0.088000,0.300000,505.7164916992,200.6748199463,0.343200,0.431200,0.000000,21,3
1404733439782799872,6,6,0.088000,0.300000,556.5144042969,237.4733123779,0.457600,0.343200,0.000000,22,0
1404733439782799872,6,6,0.088000,0.300000,591.7117919922,234.0923614502,0.545600,0.343200,0.000000,22,1
1404733439782799872,6,6,0.088000,0.300000,591.6830444336,194.6908111572,0.545600,0.431200,0.000000,22,2
1404733439782799872,6,6,0.088000,0.300000,555.9582519531,197.3269348145,0.457600,0.431200,0.000000,22,3
1404733439782799872,6,6,0.088000,0.300000,601.9218750000,233.3627014160,0.572000,0.343200,0.000000,23,0
1404733439782799872,6,6,0.088000,0.300000,633.9475097656,230.1203460693,0.660000,0.343200,0.000000,23,1
1404733439782799872,6,6,0.088000,0.300000,634.3125000000,192.1670989990,0.660000,0.431200,0.000000,23,2
1404733439782799872,6,6,0.088000,0.300000,602.0155639648,194.1740417480,0.572000,0.431200,0.000000,23,3
1404733439782799872,6,6,0.088000,0.300000,339.6643066406,201.4911956787,0.000000,0.457600,0.000000,24,0
1404733439782799872,6,6,0.088000,0.300000,382.1158142090,197.4920654297,0.088000,0.457600,0.000000,24,1
1404733439782799872,6,6,0.088000,0.300000,378.3638610840,154.9274749756,0.088000,0.545600,0.000000,24,2
1404733439782799872,6,6,0.088000,0.300000,335.2917480469,159.5187683105,0.000000,0.545600,0.000000,24,3
1404733439782799872,6,6,0.088000,0.300000,395.8273620605,196.4356689453,0.114400,0.457600,0.000000,25,0
1404733439782799872,6,6,0.088000,0.300000,438.3660888672,193.1874847412,0.202400,0.457600,0.000000,25,1
1404733439782799872,6,6,0.088000,0.300000,434.7984313965,150.4614105225,0.202400,0.545600,0.000000,25,2
1404733439782799872,6,6,0.088000,0.300000,391.7964477539,153.6896820068,0.114400,0.545600,0.000000,25,3
1404733439782799872,6,6,0.088000,0.300000,451.1849975586,192.3737487793,0.228800,0.457600,0.000000,26,0
1404733439782799872,6,6,0.088000,0.300000,492.5478515625,188.7430419922,0.316800,0.457600,0.000000,26,1
1404733439782799872,6,6,0.088000,0.300000,489.9082946777,146.5859832764,0.316800,0.545600,0.000000,26,2
1404733439782799872,6,6,0.088000,0.300000,448.2972717285,149.5722808838,0.228800,0.545600,0.000000,26,3
1404733439782799872,6,6,0.088000,0.300000,504.7606201172,188.3891906738,0.343200,0.457600,0.000000,27,0
1404733439782799872,6,6,0.088000,0.300000,543.9640502930,185.4084777832,0.431200,0.457600,0.000000,27,1
1404733439782799872,6,6,0.088000,0.300000,541.6937255859,144.1509552002,0.431200,0.545600,0.000000,27,2
1404733439782799872,6,6,0.088000,0.300000,502.6183166504,146.0320129395,0.343200,0.545600,0.000000,27,3
1404733439782799872,6,6,0.088000,0.300000,555.5740356445,184.6321563721,0.457600,0.457600,0.000000,28,0
1404733439782799872,6,6,0.088000,0.300000,591.3814697266,182.5150756836,0.545600,0.457600,0.000000,28,1
1404733439782799872,6,6,0.088000,0.300000,589.5523071289,142.4019775391,0.545600,0.545600,0.000000,28,2
1404733439782799872,6,6,0.088000,0.300000,553.4669799805,143.5903930664,0.457600,0.545600,0.000000,28,3
1404733439782799872,6,6,0.088000,0.300000,601.5509643555,182.2223815918,0.572000,0.457600,0.000000,29,0
1404733439782799872,6,6,0.088000,0.300000,634.2440795898,180.3747253418,0.660000,0.457600,0.000000,29,1
1404733439782799872,6,6,0.088000,0.300000,632.9039306641,141.4729614258,0.660000,0.545600,0.000000,29,2
1404733439782799872,6,6,0.088000,0.300000,600.2689208984,142.1339721680,0.572000,0.545600,0.000000,29,3
1404733439782799872,6,6,0.088000,0.300000,333.6761169434,145.8032531738,0.000000,0.572000,0.000000,30,0
1404733439782799872,6,6,0.088000,0.300000,376.9720458984,141.4309387207,0.088000,0.572000,0.000000,30,1
1404733439782799872,6,6,0.088000,0.300000,372.9726867676,98.7022552490,0.088000,0.660000,0.000000,30,2
1404733439782799872,6,6,0.088000,0.300000,329.5484619141,103.6141052246,0.000000,0.660000,0.000000,30,3
1404733439782799872,6,6,0.088000,0.300000,390.6178588867,140.4532165527,0.114400,0.572000,0.000000,31,0
1404733439782799872,6,6,0.088000,0.300000,433.7856445312,137.1822509766,0.202400,0.572000,0.000000,31,1
1404733439782799872,6,6,0.088000,0.300000,429.7322998047,94.4657211304,0.202400,0.660000,0.000000,31,2
1404733439782799872,6,6,0.088000,0.300000,386.5050048828,97.6724243164,0.114400,0.660000,0.000000,31,3
1404733439782799872,6,6,0.088000,0.300000,446.7820739746,136.4792633057,0.228800,0.572000,0.000000,32,0
1404733439782799872,6,6,0.088000,0.300000,488.7889404297,133.4237365723,0.316800,0.572000,0.000000,32,1
1404733439782799872,6,6,0.088000,0.300000,485.0488891602,91.5353012085,0.316800,0.660000,0.000000,32,2
1404733439782799872,6,6,0.088000,0.300000,443.2416687012,93.6375732422,0.228800,0.660000,0.000000,32,3
1404733439782799872,6,6,0.088000,0.300000,501.3003845215,133.2157745361,0.343200,0.572000,0.000000,33,0
1404733439782799872,6,6,0.088000,0.300000,540.8471069336,131.3192443848,0.431200,0.572000,0.000000,33,1
1404733439782799872,6,6,0.088000,0.300000,537.4113769531,90.0141143799,0.431200,0.660000,0.000000,33,2
1404733439782799872,6,6,0.088000,0.300000,497.7790527344,91.0123062134,0.343200,0.660000,0.000000,33,3
1404733439782799872,6,6,0.088000,0.300000,552.3602905273,131.1243591309,0.457600,0.572000,0.000000,34,0
1404733439782799872,6,6,0.088000,0.300000,588.8493652344,130.0160827637,0.545600,0.572000,0.000000,34,1
1404733439782799872,6,6,0.088000,0.300000,585.6729125977,89.7582015991,0.545600,0.660000,0.000000,34,2
1404733439782799872,6,6,0.088000,0.300000,549.3161010742,89.9132843018,0.457600,0.660000,0.000000,34,3
1404733439782799872,6,6,0.088000,0.300000,599.3320312500,129.9335632324,0.572000,0.572000,0.000000,35,0
1404733439782799872,6,6,0.088000,0.300000,632.3543701172,129.5223083496,0.660000,0.572000,0.000000,35,1
1404733439782799872,6,6,0.088000,0.300000,629.4530639648,90.6183166504,0.660000,0.660000,0.000000,35,2
1404733439782799872,6,6,0.088000,0.300000,596.3192749023,89.8933334351,0.572000,0.660000,0.000000,35,3
