#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733464832800000,6,6,0.088000,0.300000,83.9952239990,270.3390502930,0.000000,0.000000,0.000000,0,0
1404733464832800000,6,6,0.088000,0.300000,73.0866546631,303.6445617676,0.088000,0.000000,0.000000,0,1
1404733464832800000,6,6,0.088000,0.300000,97.2114105225,315.5377807617,0.088000,0.088000,0.000000,0,2
1404733464832800000,6,6,0.088000,0.300000,109.2915954590,281.3388061523,0.000000,0.088000,0.000000,0,3
1404733464832800000,6,6,0.088000,0.300000,117.7453155518,285.3274536133,0.000000,0.114400,0.000000,6,0
1404733464832800000,6,6,0.088000,0.300000,106.3233566284,319.6169738770,0.088000,0.114400,0.000000,6,1
1404733464832800000,6,6,0.088000,0.300000,133.7644348145,332.5644226074,0.088000,0.202400,0.000000,6,2
1404733464832800000,6,6,0.088000,0.300000,146.0449066162,296.7565612793,0.000000,0.202400,0.000000,6,3
1404733464832800000,6,6,0.088000,0.300000,90.1981735229,376.4837341309,0.228800,0.114400,0.000000,8,0
1404733464832800000,6,6,0.088000,0.300000,81.3083648682,408.6776733398,0.316800,0.114400,0.000000,8,1
1404733464832800000,6,6,0.088000,0.300000,107.6897201538,423.5981445312,0.316800,0.202400,0.000000,8,2
1404733464832800000,6,6,0.088000,0.300000,117.4628067017,390.1304931641,0.228800,0.202400,0.000000,8,3
1404733464832800000,6,6,0.088000,0.300000,155.6044158936,300.9214782715,0.000000,0.228800,0.000000,12,0
1404733464832800000,6,6,0.088000,0.300000,143.5513763428,336.7990417480,0.088000,0.228800,0.000000,12,1
1404733464832800000,6,6,0.088000,0.300000,174.5581359863,350.4944152832,0.088000,0.316800,0.000000,12,2
1404733464832800000,6,6,0.088000,0.300000,186.7988281250,313.3848266602,0.000000,0.316800,0.000000,12,3
1404733464832800000,6,6,0.088000,0.300000,140.2848358154,348.7672424316,0.114400,0.228800,0.000000,13,0
1404733464832800000,6,6,0.088000,0.300000,129.4854125977,383.7625427246,0.202400,0.228800,0.000000,13,1
1404733464832800000,6,6,0.088000,0.300000,159.8282623291,398.5476379395,0.202400,0.316800,0.000000,13,2
1404733464832800000,6,6,0.088000,0.300000,171.4854125977,362.2278137207,0.114400,0.316800,0.000000,13,3
1404733464832800000,6,6,0.088000,0.300000,126.8703231812,395.6319580078,0.228800,0.228800,0.000000,14,0
1404733464832800000,6,6,0.088000,0.300000,117.3397216797,429.1238403320,0.316800,0.228800,0.000000,14,1
1404733464832800000,6,6,0.088000,0.300000,147.2011566162,444.6755981445,0.316800,0.316800,0.000000,14,2
1404733464832800000,6,6,0.088000,0.300000,157.2690277100,410.1889038086,0.228800,0.316800,0.000000,14,3
1404733464832800000,6,6,0.088000,0.300000,197.5537261963,317.4241027832,0.000000,0.343200,0.000000,18,0
1404733464832800000,6,6,0.088000,0.300000,185.3062133789,354.9208984375,0.088000,0.343200,0.000000,18,1
1404733464832800000,6,6,0.088000,0.300000,220.0435333252,369.4100646973,0.088000,0.431200,0.000000,18,2
1404733464832800000,6,6,0.088000,0.300000,232.6069030762,330.4400939941,0.000000,0.431200,0.000000,18,3
1404733464832800000,6,6,0.088000,0.300000,182.0107574463,367.0887756348,0.114400,0.343200,0.000000,19,0
1404733464832800000,6,6,0.088000,0.300000,170.8699645996,403.5177917480,0.202400,0.343200,0.000000,19,1
1404733464832800000,6,6,0.088000,0.300000,204.6529541016,418.6408996582,0.202400,0.431200,0.000000,19,2
1404733464832800000,6,6,0.088000,0.300000,216.4871978760,381.1665344238,0.114400,0.431200,0.000000,19,3
1404733464832800000,6,6,0.088000,0.300000,167.8720092773,415.4660949707,0.228800,0.343200,0.000000,20,0
1404733464832800000,6,6,0.088000,0.300000,157.8155212402,449.9397583008,0.316800,0.343200,0.000000,20,1
1404733464832800000,6,6,0.088000,0.300000,191.0085906982,466.0437011719,0.316800,0.431200,0.000000,20,2
1404733464832800000,6,6,0.088000,0.300000,201.8222503662,430.2514038086,0.228800,0.431200,0.000000,20,3
1404733464832800000,6,6,0.088000,0.300000,243.9239501953,334.6127014160,0.000000,0.457600,0.000000,24,0
1404733464832800000,6,6,0.088000,0.300000,231.3609619141,373.6854858398,0.088000,0.457600,0.000000,24,1
1404733464832800000,6,6,0.088000,0.300000,269.1314392090,387.9114685059,0.088000,0.545600,0.000000,24,2
1404733464832800000,6,6,0.088000,0.300000,281.8400878906,348.1763916016,0.000000,0.545600,0.000000,24,3
1404733464832800000,6,6,0.088000,0.300000,227.7591705322,385.8507995605,0.114400,0.457600,0.000000,25,0
1404733464832800000,6,6,0.088000,0.300000,216.3472595215,423.5667419434,0.202400,0.457600,0.000000,25,1
1404733464832800000,6,6,0.088000,0.300000,253.3872528076,438.6549987793,0.202400,0.545600,0.000000,25,2
1404733464832800000,6,6,0.088000,0.300000,265.4704589844,400.1561584473,0.114400,0.545600,0.000000,25,3
1404733464832800000,6,6,0.088000,0.300000,294.1786193848,352.1739501953,0.000000,0.572000,0.000000,30,0
1404733464832800000,6,6,0.088000,0.300000,281.2927246094,392.3134765625,0.088000,0.572000,0.000000,30,1
1404733464832800000,6,6,0.088000,0.300000,321.4755554199,406.1383361816,0.088000,0.660000,0.000000,30,2
1404733464832800000,6,6,0.088000,0.300000,334.4720458984,365.4724121094,0.000000,0.660000,0.000000,30,3
1404733464832800000,6,6,0.088000,0.300000,277.4631347656,404.5093383789,0.114400,0.572000,0.000000,31,0
1404733464832800000,6,6,0.088000,0.300000,265.4221496582,443.2437133789,0.202400,0.572000,0.000000,31,1
1404733464832800000,6,6,0.088000,0.300000,304.9859008789,457.6862487793,0.202400,0.660000,0.000000,31,2
1404733464832800000,6,6,0.088000,0.300000,317.6588439941,418.5067138672,0.114400,0.660000,0.000000,31,3
