#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733469232800000,6,6,0.088000,0.300000,207.2963256836,24.1460456848,0.000000,0.000000,0.000000,0,0
1404733469232800000,6,6,0.088000,0.300000,216.5730438232,65.3319168091,0.088000,0.000000,0.000000,0,1
1404733469232800000,6,6,0.088000,0.300000,260.3037719727,52.4047851562,0.088000,0.088000,0.000000,0,2
1404733469232800000,6,6,0.088000,0.300000,250.3122100830,11.2111692429,0.000000,0.088000,0.000000,0,3
1404733469232800000,6,6,0.088000,0.300000,219.6021423340,77.9666824341,0.114400,0.000000,0.000000,1,0
1404733469232800000,6,6,0.088000,0.300000,230.2974090576,121.1421279907,0.202400,0.000000,0.000000,1,1
1404733469232800000,6,6,0.088000,0.300000,274.2300415039,108.5449066162,0.202400,0.088000,0.000000,1,2
1404733469232800000,6,6,0.088000,0.300000,263.2940063477,65.1717910767,0.114400,0.088000,0.000000,1,3
1404733469232800000,6,6,0.088000,0.300000,233.6279907227,134.3409118652,0.228800,0.000000,0.000000,2,0
1404733469232800000,6,6,0.088000,0.300000,245.3237609863,178.2798919678,0.316800,0.000000,0.000000,2,1
1404733469232800000,6,6,0.088000,0.300000,289.0028381348,166.0703735352,0.316800,0.088000,0.000000,2,2
1404733469232800000,6,6,0.088000,0.300000,277.4429321289,121.7539901733,0.228800,0.088000,0.000000,2,3
1404733469232800000,6,6,0.088000,0.300000,249.0056610107,191.4886169434,0.343200,0.000000,0.000000,3,0
1404733469232800000,6,6,0.088000,0.300000,261.2212219238,234.7101287842,0.431200,0.000000,0.000000,3,1
1404733469232800000,6,6,0.088000,0.300000,304.3483581543,223.1512298584,0.431200,0.088000,0.000000,3,2
1404733469232800000,6,6,0.088000,0.300000,292.4657592773,179.4028472900,0.343200,0.088000,0.000000,3,3
1404733469232800000,6,6,0.088000,0.300000,265.0937500000,247.5838012695,0.457600,0.000000,0.000000,4,0
1404733469232800000,6,6,0.088000,0.300000,277.5635375977,288.8306274414,0.545600,0.000000,0.000000,4,1
1404733469232800000,6,6,0.088000,0.300000,319.5758666992,277.9609680176,0.545600,0.088000,0.000000,4,2
1404733469232800000,6,6,0.088000,0.300000,307.7555236816,236.2365875244,0.457600,0.088000,0.000000,4,3
1404733469232800000,6,6,0.088000,0.300000,281.3643188477,300.9909667969,0.572000,0.000000,0.000000,5,0
1404733469232800000,6,6,0.088000,0.300000,293.6621398926,339.3836059570,0.660000,0.000000,0.000000,5,1
1404733469232800000,6,6,0.088000,0.300000,334.1950073242,328.9849853516,0.660000,0.088000,0.000000,5,2
1404733469232800000,6,6,0.088000,0.300000,322.9302368164,290.2526245117,0.572000,0.088000,0.000000,5,3
1404733469232800000,6,6,0.088000,0.300000,276.6692810059,61.5107345581,0.114400,0.114400,0.000000,7,0
1404733469232800000,6,6,0.088000,0.300000,287.5287170410,104.7950744629,0.202400,0.114400,0.000000,7,1
1404733469232800000,6,6,0.088000,0.300000,332.4497070312,93.3245620728,0.202400,0.202400,0.000000,7,2
1404733469232800000,6,6,0.088000,0.300000,321.3729248047,50.1072502136,0.114400,0.202400,0.000000,7,3
1404733469232800000,6,6,0.088000,0.300000,290.9042663574,118.1938629150,0.228800,0.114400,0.000000,8,0
1404733469232800000,6,6,0.088000,0.300000,302.3400573730,162.4524536133,0.316800,0.114400,0.000000,8,1
1404733469232800000,6,6,0.088000,0.300000,346.8121948242,150.8498229980,0.316800,0.202400,0.000000,8,2
1404733469232800000,6,6,0.088000,0.300000,335.6965332031,106.5886230469,0.228800,0.202400,0.000000,8,3
1404733469232800000,6,6,0.088000,0.300000,305.7214965820,175.8428649902,0.343200,0.114400,0.000000,9,0
