#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733473382799872,6,6,0.088000,0.300000,153.0418853760,90.9160461426,0.000000,0.000000,0.000000,0,0
1404733473382799872,6,6,0.088000,0.300000,159.7601318359,133.9082794189,0.088000,0.000000,0.000000,0,1
1404733473382799872,6,6,0.088000,0.300000,203.3686828613,123.1134643555,0.088000,0.088000,0.000000,0,2
1404733473382799872,6,6,0.088000,0.300000,195.8760833740,80.1331329346,0.000000,0.088000,0.000000,0,3
1404733473382799872,6,6,0.088000,0.300000,162.2554626465,147.1735839844,0.114400,0.000000,0.000000,1,0
1404733473382799872,6,6,0.088000,0.300000,170.6533355713,191.8579559326,0.202400,0.000000,0.000000,1,1
1404733473382799872,6,6,0.088000,0.300000,214.5040130615,181.2459411621,0.202400,0.088000,0.000000,1,2
1404733473382799872,6,6,0.088000,0.300000,205.6371154785,136.3832244873,0.114400,0.088000,0.000000,1,3
1404733473382799872,6,6,0.088000,0.300000,173.5340423584,205.4819335938,0.228800,0.000000,0.000000,2,0
1404733473382799872,6,6,0.088000,0.300000,183.6950836182,250.5559234619,0.316800,0.000000,0.000000,2,1
1404733473382799872,6,6,0.088000,0.300000,227.3625793457,240.2773742676,0.316800,0.088000,0.000000,2,2
1404733473382799872,6,6,0.088000,0.300000,217.2418823242,194.8252563477,0.228800,0.088000,0.000000,2,3
1404733473382799872,6,6,0.088000,0.300000,186.9911041260,264.0678100586,0.343200,0.000000,0.000000,3,0
1404733473382799872,6,6,0.088000,0.300000,198.4349365234,307.8322143555,0.431200,0.000000,0.000000,3,1
1404733473382799872,6,6,0.088000,0.300000,241.3976440430,298.2529907227,0.431200,0.088000,0.000000,3,2
1404733473382799872,6,6,0.088000,0.300000,230.3914794922,253.8381500244,0.343200,0.088000,0.000000,3,3
1404733473382799872,6,6,0.088000,0.300000,202.0747375488,321.0362854004,0.457600,0.000000,0.000000,4,0
1404733473382799872,6,6,0.088000,0.300000,214.1752471924,362.4535522461,0.545600,0.000000,0.000000,4,1
1404733473382799872,6,6,0.088000,0.300000,256.0293884277,353.2064514160,0.545600,0.088000,0.000000,4,2
1404733473382799872,6,6,0.088000,0.300000,244.6531524658,311.3461914062,0.457600,0.088000,0.000000,4,3
1404733473382799872,6,6,0.088000,0.300000,217.9409942627,374.6043090820,0.572000,0.000000,0.000000,5,0
1404733473382799872,6,6,0.088000,0.300000,230.3273010254,412.6059570312,0.660000,0.000000,0.000000,5,1
1404733473382799872,6,6,0.088000,0.300000,270.7644042969,403.7734680176,0.660000,0.088000,0.000000,5,2
1404733473382799872,6,6,0.088000,0.300000,259.5980224609,365.3683166504,0.572000,0.088000,0.000000,5,3
1404733473382799872,6,6,0.088000,0.300000,209.1625823975,76.9913406372,0.000000,0.114400,0.000000,6,0
1404733473382799872,6,6,0.088000,0.300000,216.5452728271,119.8658065796,0.088000,0.114400,0.000000,6,1
1404733473382799872,6,6,0.088000,0.300000,261.4354553223,110.0538330078,0.088000,0.202400,0.000000,6,2
1404733473382799872,6,6,0.088000,0.300000,253.3547210693,67.4448547363,0.000000,0.202400,0.000000,6,3
1404733473382799872,6,6,0.088000,0.300000,219.0675659180,133.2278289795,0.114400,0.114400,0.000000,7,0
1404733473382799872,6,6,0.088000,0.300000,227.8535156250,178.1024169922,0.202400,0.114400,0.000000,7,1
1404733473382799872,6,6,0.088000,0.300000,272.7531433105,167.9039764404,0.202400,0.202400,0.000000,7,2
1404733473382799872,6,6,0.088000,0.300000,263.8145446777,123.3397140503,0.114400,0.202400,0.000000,7,3
1404733473382799872,6,6,0.088000,0.300000,230.5772705078,191.7266693115,0.228800,0.114400,0.000000,8,0
1404733473382799872,6,6,0.088000,0.300000,240.6425476074,237.1475830078,0.316800,0.114400,0.000000,8,1
1404733473382799872,6,6,0.088000,0.300000,285.4178466797,226.8007507324,0.316800,0.202400,0.000000,8,2
1404733473382799872,6,6,0.088000,0.300000,275.6187133789,181.5741424561,0.228800,0.202400,0.000000,8,3
1404733473382799872,6,6,0.088000,0.300000,243.6989898682,250.7125244141,0.343200,0.114400,0.000000,9,0
1404733473382799872,6,6,0.088000,0.300000,254.5895080566,294.9816589355,0.431200,0.114400,0.000000,9,1
1404733473382799872,6,6,0.088000,0.300000,298.5261535645,284.7241210938,0.431200,0.202400,0.000000,9,2
1404733473382799872,6,6,0.088000,0.300000,288.4317321777,240.4577026367,0.343200,0.202400,0.000000,9,3
1404733473382799872,6,6,0.088000,0.300000,258.1429443359,308.4521789551,0.457600,0.114400,0.000000,10,0
1404733473382799872,6,6,0.088000,0.300000,269.0480651855,350.2437133789,0.545600,0.114400,0.000000,10,1
1404733473382799872,6,6,0.088000,0.300000,312.0372009277,340.2096557617,0.545600,0.202400,0.000000,10,2
1404733473382799872,6,6,0.088000,0.300000,301.4151000977,298.2286071777,0.457600,0.202400,0.000000,10,3
1404733473382799872,6,6,0.088000,0.300000,272.3307189941,362.4794921875,0.572000,0.114400,0.000000,11,0
1404733473382799872,6,6,0.088000,0.300000,283.5525207520,400.7946777344,0.660000,0.114400,0.000000,11,1
1404733473382799872,6,6,0.088000,0.300000,324.9884338379,391.2077636719,0.660000,0.202400,0.000000,11,2
1404733473382799872,6,6,0.088000,0.300000,314.7960815430,352.3222351074,0.572000,0.202400,0.000000,11,3
1404733473382799872,6,6,0.088000,0.300000,266.6818542480,64.7387084961,0.000000,0.228800,0.000000,12,0
1404733473382799872,6,6,0.088000,0.300000,274.7512207031,107.3967514038,0.088000,0.228800,0.000000,12,1
1404733473382799872,6,6,0.088000,0.300000,319.5223388672,98.5756912231,0.088000,0.316800,0.000000,12,2
1404733473382799872,6,6,0.088000,0.300000,310.7554321289,56.7894096375,0.000000,0.316800,0.000000,12,3
1404733473382799872,6,6,0.088000,0.300000,277.4907226562,120.4647827148,0.114400,0.228800,0.000000,13,0
1404733473382799872,6,6,0.088000,0.300000,286.4833068848,164.9451446533,0.202400,0.228800,0.000000,13,1
1404733473382799872,6,6,0.088000,0.300000,331.3023376465,155.5649108887,0.202400,0.316800,0.000000,13,2
1404733473382799872,6,6,0.088000,0.300000,322.2684326172,111.6396179199,0.114400,0.316800,0.000000,13,3
1404733473382799872,6,6,0.088000,0.300000,289.3386535645,178.6043090820,0.228800,0.228800,0.000000,14,0
1404733473382799872,6,6,0.088000,0.300000,298.8001098633,223.7915344238,0.316800,0.228800,0.000000,14,1
1404733473382799872,6,6,0.088000,0.300000,343.4237976074,213.7661895752,0.316800,0.316800,0.000000,14,2
1404733473382799872,6,6,0.088000,0.300000,334.1986694336,169.2490386963,0.228800,0.316800,0.000000,14,3
1404733473382799872,6,6,0.088000,0.300000,302.1272583008,237.5637207031,0.343200,0.228800,0.000000,15,0
1404733473382799872,6,6,0.088000,0.300000,311.6585998535,281.8823852539,0.431200,0.228800,0.000000,15,1
1404733473382799872,6,6,0.088000,0.300000,355.7406921387,271.5201110840,0.431200,0.316800,0.000000,15,2
1404733473382799872,6,6,0.088000,0.300000,346.5355224609,227.2623443604,0.343200,0.316800,0.000000,15,3
1404733473382799872,6,6,0.088000,0.300000,315.0817565918,294.7535705566,0.457600,0.228800,0.000000,16,0
1404733473382799872,6,6,0.088000,0.300000,324.5564575195,337.1486816406,0.545600,0.228800,0.000000,16,1
