#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733469882800128,6,6,0.088000,0.300000,130.7667388916,24.9187011719,0.000000,0.000000,0.000000,0,0
1404733469882800128,6,6,0.088000,0.300000,137.3326263428,64.9925842285,0.088000,0.000000,0.000000,0,1
1404733469882800128,6,6,0.088000,0.300000,178.3662109375,53.4537734985,0.088000,0.088000,0.000000,0,2
1404733469882800128,6,6,0.088000,0.300000,171.3715209961,13.3912096024,0.000000,0.088000,0.000000,0,3
1404733469882800128,6,6,0.088000,0.300000,139.5310668945,77.3038177490,0.114400,0.000000,0.000000,1,0
1404733469882800128,6,6,0.088000,0.300000,147.6257019043,118.8195877075,0.202400,0.000000,0.000000,1,1
1404733469882800128,6,6,0.088000,0.300000,188.7010498047,107.5662155151,0.202400,0.088000,0.000000,1,2
1404733469882800128,6,6,0.088000,0.300000,180.4902648926,65.7456817627,0.114400,0.088000,0.000000,1,3
1404733469882800128,6,6,0.088000,0.300000,150.4039611816,131.5265502930,0.228800,0.000000,0.000000,2,0
1404733469882800128,6,6,0.088000,0.300000,160.0540618896,173.6052398682,0.316800,0.000000,0.000000,2,1
1404733469882800128,6,6,0.088000,0.300000,200.6957855225,162.7500152588,0.316800,0.088000,0.000000,2,2
1404733469882800128,6,6,0.088000,0.300000,191.3747558594,120.3644943237,0.228800,0.088000,0.000000,2,3
1404733469882800128,6,6,0.088000,0.300000,163.2335052490,186.2669677734,0.343200,0.000000,0.000000,3,0
1404733469882800128,6,6,0.088000,0.300000,174.0732269287,227.6430358887,0.431200,0.000000,0.000000,3,1
1404733469882800128,6,6,0.088000,0.300000,214.0598144531,217.3486938477,0.431200,0.088000,0.000000,3,2
1404733469882800128,6,6,0.088000,0.300000,203.6737823486,175.5453186035,0.343200,0.088000,0.000000,3,3
1404733469882800128,6,6,0.088000,0.300000,177.4456634521,239.9818115234,0.457600,0.000000,0.000000,4,0
1404733469882800128,6,6,0.088000,0.300000,189.0769958496,279.5653076172,0.545600,0.000000,0.000000,4,1
1404733469882800128,6,6,0.088000,0.300000,228.0141601562,269.6481018066,0.545600,0.088000,0.000000,4,2
1404733469882800128,6,6,0.088000,0.300000,217.2559356689,229.7661285400,0.457600,0.088000,0.000000,4,3
1404733469882800128,6,6,0.088000,0.300000,192.7495574951,291.2354125977,0.572000,0.000000,0.000000,5,0
1404733469882800128,6,6,0.088000,0.300000,204.7694244385,327.9838562012,0.660000,0.000000,0.000000,5,1
1404733469882800128,6,6,0.088000,0.300000,242.7202911377,318.9298706055,0.660000,0.088000,0.000000,5,2
1404733469882800128,6,6,0.088000,0.300000,231.5656585693,281.5881042480,0.572000,0.088000,0.000000,5,3
1404733469882800128,6,6,0.088000,0.300000,193.1617736816,62.4861831665,0.114400,0.114400,0.000000,7,0
1404733469882800128,6,6,0.088000,0.300000,201.3337707520,104.3796539307,0.202400,0.114400,0.000000,7,1
1404733469882800128,6,6,0.088000,0.300000,243.7918548584,93.8749160767,0.202400,0.202400,0.000000,7,2
1404733469882800128,6,6,0.088000,0.300000,235.5765838623,52.3070487976,0.114400,0.202400,0.000000,7,3
1404733469882800128,6,6,0.088000,0.300000,204.0297698975,117.0827713013,0.228800,0.114400,0.000000,8,0
1404733469882800128,6,6,0.088000,0.300000,213.3021697998,159.5355529785,0.316800,0.114400,0.000000,8,1
1404733469882800128,6,6,0.088000,0.300000,255.5482177734,149.2485656738,0.316800,0.202400,0.000000,8,2
1404733469882800128,6,6,0.088000,0.300000,246.4463043213,106.6514205933,0.228800,0.202400,0.000000,8,3
1404733469882800128,6,6,0.088000,0.300000,216.4014587402,172.3393402100,0.343200,0.114400,0.000000,9,0
1404733469882800128,6,6,0.088000,0.300000,226.5554962158,214.1389007568,0.431200,0.114400,0.000000,9,1
1404733469882800128,6,6,0.088000,0.300000,267.8647460938,204.0354919434,0.431200,0.202400,0.000000,9,2
1404733469882800128,6,6,0.088000,0.300000,258.3133544922,162.1460571289,0.343200,0.202400,0.000000,9,3
1404733469882800128,6,6,0.088000,0.300000,229.6340484619,226.6747131348,0.457600,0.114400,0.000000,10,0
