#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733438182799872,6,6,0.088000,0.300000,334.8147888184,459.8204650879,0.000000,0.000000,0.000000,0,0
1404733438182799872,6,6,0.088000,0.300000,370.9624328613,448.6150207520,0.088000,0.000000,0.000000,0,1
1404733438182799872,6,6,0.088000,0.300000,366.0214843750,417.7204589844,0.088000,0.088000,0.000000,0,2
1404733438182799872,6,6,0.088000,0.300000,328.4495544434,428.8135986328,0.000000,0.088000,0.000000,0,3
1404733438182799872,6,6,0.088000,0.300000,381.6144104004,445.2827453613,0.114400,0.000000,0.000000,1,0
1404733438182799872,6,6,0.088000,0.300000,415.6159973145,433.5513305664,0.202400,0.000000,0.000000,1,1
1404733438182799872,6,6,0.088000,0.300000,412.4328613281,403.1904907227,0.202400,0.088000,0.000000,1,2
1404733438182799872,6,6,0.088000,0.300000,377.2991027832,414.3609619141,0.114400,0.088000,0.000000,1,3
1404733438182799872,6,6,0.088000,0.300000,425.6476440430,430.0504760742,0.228800,0.000000,0.000000,2,0
1404733438182799872,6,6,0.088000,0.300000,457.4259643555,418.3664855957,0.316800,0.000000,0.000000,2,1
1404733438182799872,6,6,0.088000,0.300000,455.4556274414,388.3074340820,0.316800,0.088000,0.000000,2,2
1404733438182799872,6,6,0.088000,0.300000,422.8514099121,399.4803161621,0.228800,0.088000,0.000000,2,3
1404733438182799872,6,6,0.088000,0.300000,466.5450439453,414.7749023438,0.343200,0.000000,0.000000,3,0
1404733438182799872,6,6,0.088000,0.300000,495.3923339844,403.2124938965,0.431200,0.000000,0.000000,3,1
1404733438182799872,6,6,0.088000,0.300000,494.4255371094,374.0822143555,0.431200,0.088000,0.000000,3,2
1404733438182799872,6,6,0.088000,0.300000,465.0747985840,384.7614135742,0.343200,0.088000,0.000000,3,3
1404733438182799872,6,6,0.088000,0.300000,503.6339416504,399.7974548340,0.457600,0.000000,0.000000,4,0
1404733438182799872,6,6,0.088000,0.300000,529.5961303711,388.5939636230,0.545600,0.000000,0.000000,4,1
1404733438182799872,6,6,0.088000,0.300000,529.6374511719,360.3003540039,0.545600,0.088000,0.000000,4,2
1404733438182799872,6,6,0.088000,0.300000,503.4007568359,370.3450622559,0.457600,0.088000,0.000000,4,3
1404733438182799872,6,6,0.088000,0.300000,537.6586303711,384.9204101562,0.572000,0.000000,0.000000,5,0
1404733438182799872,6,6,0.088000,0.300000,560.5070800781,374.6693420410,0.660000,0.000000,0.000000,5,1
1404733438182799872,6,6,0.088000,0.300000,561.2289428711,347.1334838867,0.660000,0.088000,0.000000,5,2
1404733438182799872,6,6,0.088000,0.300000,537.5382690430,356.6060791016,0.572000,0.088000,0.000000,5,3
1404733438182799872,6,6,0.088000,0.300000,326.4734191895,418.7113952637,0.000000,0.114400,0.000000,6,0
1404733438182799872,6,6,0.088000,0.300000,364.4583435059,407.7716674805,0.088000,0.114400,0.000000,6,1
1404733438182799872,6,6,0.088000,0.300000,359.0338745117,373.3002624512,0.088000,0.202400,0.000000,6,2
1404733438182799872,6,6,0.088000,0.300000,319.4981689453,383.8529052734,0.000000,0.202400,0.000000,6,3
1404733438182799872,6,6,0.088000,0.300000,375.6736145020,404.4538879395,0.114400,0.114400,0.000000,7,0
1404733438182799872,6,6,0.088000,0.300000,411.5148010254,393.0237426758,0.202400,0.114400,0.000000,7,1
1404733438182799872,6,6,0.088000,0.300000,407.7098388672,359.1729431152,0.202400,0.202400,0.000000,7,2
1404733438182799872,6,6,0.088000,0.300000,370.5899353027,369.8551635742,0.114400,0.202400,0.000000,7,3
1404733438182799872,6,6,0.088000,0.300000,422.0198974609,389.7158508301,0.228800,0.114400,0.000000,8,0
1404733438182799872,6,6,0.088000,0.300000,454.9364013672,378.4515075684,0.316800,0.114400,0.000000,8,1
1404733438182799872,6,6,0.088000,0.300000,452.5818176270,345.2929077148,0.316800,0.202400,0.000000,8,2
1404733438182799872,6,6,0.088000,0.300000,418.5547485352,355.8061218262,0.228800,0.202400,0.000000,8,3
1404733438182799872,6,6,0.088000,0.300000,464.6248474121,374.9555969238,0.343200,0.114400,0.000000,9,0
1404733438182799872,6,6,0.088000,0.300000,494.5105895996,364.1018676758,0.431200,0.114400,0.000000,9,1
1404733438182799872,6,6,0.088000,0.300000,493.3156433105,332.0263061523,0.431200,0.202400,0.000000,9,2
1404733438182799872,6,6,0.088000,0.300000,462.5334167480,341.9916992188,0.343200,0.202400,0.000000,9,3
1404733438182799872,6,6,0.088000,0.300000,503.4635314941,360.6777038574,0.457600,0.114400,0.000000,10,0
1404733438182799872,6,6,0.088000,0.300000,529.8607788086,350.5888061523,0.545600,0.114400,0.000000,10,1
1404733438182799872,6,6,0.088000,0.300000,529.4791870117,319.3545837402,0.545600,0.202400,0.000000,10,2
1404733438182799872,6,6,0.088000,0.300000,502.1972351074,328.8769226074,0.457600,0.202400,0.000000,10,3
1404733438182799872,6,6,0.088000,0.300000,537.5409545898,347.7123718262,0.572000,0.114400,0.000000,11,0
1404733438182799872,6,6,0.088000,0.300000,561.4978637695,337.7346191406,0.660000,0.114400,0.000000,11,1
1404733438182799872,6,6,0.088000,0.300000,561.3852539062,308.0657043457,0.660000,0.202400,0.000000,11,2
1404733438182799872,6,6,0.088000,0.300000,537.4719848633,316.4147949219,0.572000,0.202400,0.000000,11,3
1404733438182799872,6,6,0.088000,0.300000,317.4087829590,372.5789184570,0.000000,0.228800,0.000000,12,0
1404733438182799872,6,6,0.088000,0.300000,357.4600219727,362.0708618164,0.088000,0.228800,0.000000,12,1
1404733438182799872,6,6,0.088000,0.300000,351.4789428711,323.6741638184,0.088000,0.316800,0.000000,12,2
1404733438182799872,6,6,0.088000,0.300000,310.2590026855,333.8149108887,0.000000,0.316800,0.000000,12,3
1404733438182799872,6,6,0.088000,0.300000,369.2390441895,358.7430725098,0.114400,0.228800,0.000000,13,0
1404733438182799872,6,6,0.088000,0.300000,406.5812683105,348.1247253418,0.202400,0.228800,0.000000,13,1
1404733438182799872,6,6,0.088000,0.300000,402.3583679199,310.7679138184,0.202400,0.316800,0.000000,13,2
1404733438182799872,6,6,0.088000,0.300000,363.5681152344,320.6331176758,0.114400,0.316800,0.000000,13,3
1404733438182799872,6,6,0.088000,0.300000,417.5861816406,344.8348083496,0.228800,0.228800,0.000000,14,0
1404733438182799872,6,6,0.088000,0.300000,451.8916931152,334.5370788574,0.316800,0.228800,0.000000,14,1
1404733438182799872,6,6,0.088000,0.300000,449.0275268555,298.3130493164,0.316800,0.316800,0.000000,14,2
1404733438182799872,6,6,0.088000,0.300000,413.5718994141,307.7506408691,0.228800,0.316800,0.000000,14,3
1404733438182799872,6,6,0.088000,0.300000,461.7314147949,331.5664978027,0.343200,0.228800,0.000000,15,0
1404733438182799872,6,6,0.088000,0.300000,492.7648925781,321.5280456543,0.431200,0.228800,0.000000,15,1
1404733438182799872,6,6,0.088000,0.300000,490.9068298340,286.5444030762,0.431200,0.316800,0.000000,15,2
1404733438182799872,6,6,0.088000,0.300000,459.2986145020,295.4772949219,0.343200,0.316800,0.000000,15,3
1404733438182799872,6,6,0.088000,0.300000,501.5436401367,318.8441162109,0.457600,0.228800,0.000000,16,0
1404733438182799872,6,6,0.088000,0.300000,529.4471435547,309.3515930176,0.545600,0.228800,0.000000,16,1
1404733438182799872,6,6,0.088000,0.300000,528.2775878906,275.8032531738,0.545600,0.316800,0.000000,16,2
1404733438182799872,6,6,0.088000,0.300000,500.1183166504,284.0179748535,0.457600,0.316800,0.000000,16,3
1404733438182799872,6,6,0.088000,0.300000,537.3778076172,306.7399597168,0.572000,0.228800,0.000000,17,0
1404733438182799872,6,6,0.088000,0.300000,561.5859985352,297.9062500000,0.660000,0.228800,0.000000,17,1
1404733438182799872,6,6,0.088000,0.300000,561.0183715820,266.1578063965,0.660000,0.316800,0.000000,17,2
1404733438182799872,6,6,0.088000,0.300000,536.3969726562,273.3691711426,0.572000,0.316800,0.000000,17,3
1404733438182799872,6,6,0.088000,0.300000,307.7599792480,321.5001220703,0.000000,0.343200,0.000000,18,0
1404733438182799872,6,6,0.088000,0.300000,349.5825805664,311.5141906738,0.088000,0.343200,0.000000,18,1
1404733438182799872,6,6,0.088000,0.300000,343.4201965332,269.9397583008,0.088000,0.431200,0.000000,18,2
