#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733416782799872,6,6,0.088000,0.300000,327.4882812500,390.8292236328,0.000000,0.000000,0.000000,0,0
1404733416782799872,6,6,0.088000,0.300000,352.0861206055,384.8962707520,0.088000,0.000000,0.000000,0,1
1404733416782799872,6,6,0.088000,0.300000,346.1275024414,362.2406616211,0.088000,0.088000,0.000000,0,2
1404733416782799872,6,6,0.088000,0.300000,321.9654846191,367.8605041504,0.000000,0.088000,0.000000,0,3
1404733416782799872,6,6,0.088000,0.300000,392.8603210449,374.9781188965,0.228800,0.000000,0.000000,2,0
1404733416782799872,6,6,0.088000,0.300000,417.0244140625,369.4836120605,0.316800,0.000000,0.000000,2,1
1404733416782799872,6,6,0.088000,0.300000,411.4534301758,346.3119201660,0.316800,0.088000,0.000000,2,2
1404733416782799872,6,6,0.088000,0.300000,387.3074035645,352.2416076660,0.228800,0.088000,0.000000,2,3
1404733416782799872,6,6,0.088000,0.300000,424.6312866211,366.7548828125,0.343200,0.000000,0.000000,3,0
1404733416782799872,6,6,0.088000,0.300000,447.6618652344,360.4642944336,0.431200,0.000000,0.000000,3,1
1404733416782799872,6,6,0.088000,0.300000,443.2107543945,337.7274169922,0.431200,0.088000,0.000000,3,2
1404733416782799872,6,6,0.088000,0.300000,419.0408630371,343.5625305176,0.343200,0.088000,0.000000,3,3
1404733416782799872,6,6,0.088000,0.300000,455.5692138672,358.6991577148,0.457600,0.000000,0.000000,4,0
1404733416782799872,6,6,0.088000,0.300000,478.4257812500,352.2584533691,0.545600,0.000000,0.000000,4,1
1404733416782799872,6,6,0.088000,0.300000,474.4091491699,329.1573791504,0.545600,0.088000,0.000000,4,2
1404733416782799872,6,6,0.088000,0.300000,451.0904235840,335.6446838379,0.457600,0.088000,0.000000,4,3
1404733416782799872,6,6,0.088000,0.300000,485.7452087402,349.8085632324,0.572000,0.000000,0.000000,5,0
1404733416782799872,6,6,0.088000,0.300000,507.4739990234,343.4341125488,0.660000,0.000000,0.000000,5,1
1404733416782799872,6,6,0.088000,0.300000,503.3965454102,321.0531005859,0.660000,0.088000,0.000000,5,2
1404733416782799872,6,6,0.088000,0.300000,481.3440246582,327.1822509766,0.572000,0.088000,0.000000,5,3
1404733416782799872,6,6,0.088000,0.300000,319.7865905762,359.7135620117,0.000000,0.114400,0.000000,6,0
1404733416782799872,6,6,0.088000,0.300000,344.8547668457,354.3986511230,0.088000,0.114400,0.000000,6,1
1404733416782799872,6,6,0.088000,0.300000,338.6177062988,330.3670654297,0.088000,0.202400,0.000000,6,2
1404733416782799872,6,6,0.088000,0.300000,313.6146240234,335.7845458984,0.000000,0.202400,0.000000,6,3
1404733416782799872,6,6,0.088000,0.300000,352.4491271973,352.7425537109,0.114400,0.114400,0.000000,7,0
1404733416782799872,6,6,0.088000,0.300000,377.8290100098,346.4353332520,0.202400,0.114400,0.000000,7,1
1404733416782799872,6,6,0.088000,0.300000,372.4177246094,322.1030883789,0.202400,0.202400,0.000000,7,2
1404733416782799872,6,6,0.088000,0.300000,347.2863769531,328.7291259766,0.114400,0.202400,0.000000,7,3
1404733416782799872,6,6,0.088000,0.300000,449.7975769043,327.8448181152,0.457600,0.114400,0.000000,10,0
1404733416782799872,6,6,0.088000,0.300000,472.7286071777,321.6719055176,0.545600,0.114400,0.000000,10,1
1404733416782799872,6,6,0.088000,0.300000,468.2602233887,298.2279663086,0.545600,0.202400,0.000000,10,2
1404733416782799872,6,6,0.088000,0.300000,445.0279846191,304.4308776855,0.457600,0.202400,0.000000,10,3
1404733416782799872,6,6,0.088000,0.300000,480.1402893066,319.7748718262,0.572000,0.114400,0.000000,11,0
1404733416782799872,6,6,0.088000,0.300000,502.5109252930,313.4396972656,0.660000,0.114400,0.000000,11,1
1404733416782799872,6,6,0.088000,0.300000,498.3308410645,290.1230773926,0.660000,0.202400,0.000000,11,2
1404733416782799872,6,6,0.088000,0.300000,475.6341247559,296.1276245117,0.572000,0.202400,0.000000,11,3
1404733416782799872,6,6,0.088000,0.300000,311.9405822754,327.7148437500,0.000000,0.228800,0.000000,12,0
1404733416782799872,6,6,0.088000,0.300000,336.7285156250,322.1699523926,0.088000,0.228800,0.000000,12,1
1404733416782799872,6,6,0.088000,0.300000,331.4796752930,296.9054565430,0.088000,0.316800,0.000000,12,2
1404733416782799872,6,6,0.088000,0.300000,305.6208496094,303.5485839844,0.000000,0.316800,0.000000,12,3
1404733416782799872,6,6,0.088000,0.300000,378.5071716309,312.6800842285,0.228800,0.228800,0.000000,14,0
1404733416782799872,6,6,0.088000,0.300000,403.3260803223,306.2532653809,0.316800,0.228800,0.000000,14,1
1404733416782799872,6,6,0.088000,0.300000,397.8728332520,281.7463378906,0.316800,0.316800,0.000000,14,2
1404733416782799872,6,6,0.088000,0.300000,372.6242065430,287.6226196289,0.228800,0.316800,0.000000,14,3
1404733416782799872,6,6,0.088000,0.300000,411.1959838867,304.7712402344,0.343200,0.228800,0.000000,15,0
1404733416782799872,6,6,0.088000,0.300000,435.7459411621,298.4286804199,0.431200,0.228800,0.000000,15,1
1404733416782799872,6,6,0.088000,0.300000,430.2133483887,274.0281677246,0.431200,0.316800,0.000000,15,2
1404733416782799872,6,6,0.088000,0.300000,405.9915161133,279.7009277344,0.343200,0.316800,0.000000,15,3
1404733416782799872,6,6,0.088000,0.300000,443.3237609863,296.7379455566,0.457600,0.228800,0.000000,16,0
1404733416782799872,6,6,0.088000,0.300000,466.8256835938,290.3334960938,0.545600,0.228800,0.000000,16,1
1404733416782799872,6,6,0.088000,0.300000,462.2283020020,266.1958923340,0.545600,0.316800,0.000000,16,2
1404733416782799872,6,6,0.088000,0.300000,438.0227355957,271.6529541016,0.457600,0.316800,0.000000,16,3
1404733416782799872,6,6,0.088000,0.300000,474.3657226562,288.6627502441,0.572000,0.228800,0.000000,17,0
1404733416782799872,6,6,0.088000,0.300000,496.8048400879,282.3717041016,0.660000,0.228800,0.000000,17,1
1404733416782799872,6,6,0.088000,0.300000,492.4609985352,258.2221679688,0.660000,0.316800,0.000000,17,2
1404733416782799872,6,6,0.088000,0.300000,469.4127197266,264.2140197754,0.572000,0.316800,0.000000,17,3
1404733416782799872,6,6,0.088000,0.300000,337.3313903809,287.7274780273,0.114400,0.343200,0.000000,19,0
1404733416782799872,6,6,0.088000,0.300000,362.7877502441,281.3525390625,0.202400,0.343200,0.000000,19,1
1404733416782799872,6,6,0.088000,0.300000,357.2686462402,256.1300964355,0.202400,0.431200,0.000000,19,2
