#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733413982799872,6,6,0.088000,0.300000,314.8595581055,352.8067321777,0.000000,0.000000,0.000000,0,0
1404733413982799872,6,6,0.088000,0.300000,347.3634338379,345.4977111816,0.088000,0.000000,0.000000,0,1
1404733413982799872,6,6,0.088000,0.300000,340.8263854980,315.5359191895,0.088000,0.088000,0.000000,0,2
1404733413982799872,6,6,0.088000,0.300000,307.6719360352,322.9649047852,0.000000,0.088000,0.000000,0,3
1404733413982799872,6,6,0.088000,0.300000,357.0399475098,343.3142089844,0.114400,0.000000,0.000000,1,0
1404733413982799872,6,6,0.088000,0.300000,388.8241577148,335.4019470215,0.202400,0.000000,0.000000,1,1
1404733413982799872,6,6,0.088000,0.300000,383.5653076172,305.6273498535,0.202400,0.088000,0.000000,1,2
1404733413982799872,6,6,0.088000,0.300000,351.1077880859,313.3245849609,0.114400,0.088000,0.000000,1,3
1404733413982799872,6,6,0.088000,0.300000,398.6103210449,333.0056152344,0.228800,0.000000,0.000000,2,0
1404733413982799872,6,6,0.088000,0.300000,429.4871826172,325.3182983398,0.316800,0.000000,0.000000,2,1
1404733413982799872,6,6,0.088000,0.300000,425.4636535645,295.5157775879,0.316800,0.088000,0.000000,2,2
1404733413982799872,6,6,0.088000,0.300000,393.5635375977,303.3321838379,0.228800,0.088000,0.000000,2,3
1404733413982799872,6,6,0.088000,0.300000,438.4679260254,322.9539794922,0.343200,0.000000,0.000000,3,0
1404733413982799872,6,6,0.088000,0.300000,468.3197631836,314.9959106445,0.431200,0.000000,0.000000,3,1
1404733413982799872,6,6,0.088000,0.300000,464.7192993164,285.8144836426,0.431200,0.088000,0.000000,3,2
1404733413982799872,6,6,0.088000,0.300000,434.7211303711,293.3411865234,0.343200,0.088000,0.000000,3,3
1404733413982799872,6,6,0.088000,0.300000,476.5361633301,312.7822875977,0.457600,0.000000,0.000000,4,0
1404733413982799872,6,6,0.088000,0.300000,504.4480285645,304.7897338867,0.545600,0.000000,0.000000,4,1
1404733413982799872,6,6,0.088000,0.300000,502.1730041504,276.1567382812,0.545600,0.088000,0.000000,4,2
1404733413982799872,6,6,0.088000,0.300000,473.7278747559,283.3907470703,0.457600,0.088000,0.000000,4,3
1404733413982799872,6,6,0.088000,0.300000,512.4567871094,302.6811218262,0.572000,0.000000,0.000000,5,0
1404733413982799872,6,6,0.088000,0.300000,538.4447021484,295.0053405762,0.660000,0.000000,0.000000,5,1
1404733413982799872,6,6,0.088000,0.300000,536.4390869141,267.0309753418,0.660000,0.088000,0.000000,5,2
1404733413982799872,6,6,0.088000,0.300000,510.4344177246,273.7949523926,0.572000,0.088000,0.000000,5,3
1404733413982799872,6,6,0.088000,0.300000,305.4515991211,313.5054931641,0.000000,0.114400,0.000000,6,0
1404733413982799872,6,6,0.088000,0.300000,339.0196533203,306.1045532227,0.088000,0.114400,0.000000,6,1
1404733413982799872,6,6,0.088000,0.300000,332.3336486816,273.9917602539,0.088000,0.202400,0.000000,6,2
1404733413982799872,6,6,0.088000,0.300000,298.2464599609,281.5416564941,0.000000,0.202400,0.000000,6,3
1404733413982799872,6,6,0.088000,0.300000,349.1716918945,303.6848754883,0.114400,0.114400,0.000000,7,0
1404733413982799872,6,6,0.088000,0.300000,382.3008117676,296.2464599609,0.202400,0.114400,0.000000,7,1
1404733413982799872,6,6,0.088000,0.300000,376.3943481445,264.2409667969,0.202400,0.202400,0.000000,7,2
1404733413982799872,6,6,0.088000,0.300000,342.6358947754,271.5639648438,0.114400,0.202400,0.000000,7,3
1404733413982799872,6,6,0.088000,0.300000,392.0485229492,293.8023986816,0.228800,0.114400,0.000000,8,0
1404733413982799872,6,6,0.088000,0.300000,424.1593322754,286.3220520020,0.316800,0.114400,0.000000,8,1
1404733413982799872,6,6,0.088000,0.300000,419.4819946289,254.4672546387,0.316800,0.202400,0.000000,8,2
1404733413982799872,6,6,0.088000,0.300000,386.5778808594,261.7345581055,0.228800,0.202400,0.000000,8,3
1404733413982799872,6,6,0.088000,0.300000,433.5508117676,283.8618774414,0.343200,0.114400,0.000000,9,0
1404733413982799872,6,6,0.088000,0.300000,463.7282714844,276.3712158203,0.431200,0.114400,0.000000,9,1
1404733413982799872,6,6,0.088000,0.300000,460.2358703613,245.2624053955,0.431200,0.202400,0.000000,9,2
1404733413982799872,6,6,0.088000,0.300000,429.2481079102,252.4922485352,0.343200,0.202400,0.000000,9,3
1404733413982799872,6,6,0.088000,0.300000,472.7251892090,274.1430358887,0.457600,0.114400,0.000000,10,0
1404733413982799872,6,6,0.088000,0.300000,501.4497985840,266.9749450684,0.545600,0.114400,0.000000,10,1
1404733413982799872,6,6,0.088000,0.300000,498.4539184570,236.4418182373,0.545600,0.202400,0.000000,10,2
1404733413982799872,6,6,0.088000,0.300000,469.4418945312,243.2447814941,0.457600,0.202400,0.000000,10,3
1404733413982799872,6,6,0.088000,0.300000,509.5574340820,264.8201293945,0.572000,0.114400,0.000000,11,0
1404733413982799872,6,6,0.088000,0.300000,536.1835937500,257.9693908691,0.660000,0.114400,0.000000,11,1
1404733413982799872,6,6,0.088000,0.300000,533.5294799805,228.3032379150,0.660000,0.202400,0.000000,11,2
1404733413982799872,6,6,0.088000,0.300000,506.7261962891,234.4319763184,0.572000,0.202400,0.000000,11,3
1404733413982799872,6,6,0.088000,0.300000,295.6591186523,271.4406127930,0.000000,0.228800,0.000000,12,0
1404733413982799872,6,6,0.088000,0.300000,330.2964782715,263.6502380371,0.088000,0.228800,0.000000,12,1
1404733413982799872,6,6,0.088000,0.300000,323.3730163574,230.0447845459,0.088000,0.316800,0.000000,12,2
1404733413982799872,6,6,0.088000,0.300000,288.3896789551,237.4871368408,0.000000,0.316800,0.000000,12,3
1404733413982799872,6,6,0.088000,0.300000,340.5606689453,261.6200256348,0.114400,0.228800,0.000000,13,0
1404733413982799872,6,6,0.088000,0.300000,374.7217102051,254.2444915771,0.202400,0.228800,0.000000,13,1
1404733413982799872,6,6,0.088000,0.300000,368.6441345215,220.4593963623,0.202400,0.316800,0.000000,13,2
1404733413982799872,6,6,0.088000,0.300000,334.1352539062,227.5680999756,0.114400,0.316800,0.000000,13,3
1404733413982799872,6,6,0.088000,0.300000,384.8212280273,251.8808441162,0.228800,0.228800,0.000000,14,0
1404733413982799872,6,6,0.088000,0.300000,417.7278137207,244.4705352783,0.316800,0.228800,0.000000,14,1
1404733413982799872,6,6,0.088000,0.300000,412.5645446777,211.4060668945,0.316800,0.316800,0.000000,14,2
1404733413982799872,6,6,0.088000,0.300000,379.3650817871,218.4053955078,0.228800,0.316800,0.000000,14,3
1404733413982799872,6,6,0.088000,0.300000,427.4905090332,242.5155181885,0.343200,0.228800,0.000000,15,0
1404733413982799872,6,6,0.088000,0.300000,458.7356567383,235.4391326904,0.431200,0.228800,0.000000,15,1
1404733413982799872,6,6,0.088000,0.300000,454.3618164062,202.9775695801,0.431200,0.316800,0.000000,15,2
1404733413982799872,6,6,0.088000,0.300000,422.6185607910,209.4755706787,0.343200,0.316800,0.000000,15,3
1404733413982799872,6,6,0.088000,0.300000,468.1413879395,233.5108489990,0.457600,0.228800,0.000000,16,0
1404733413982799872,6,6,0.088000,0.300000,497.4505310059,226.9752197266,0.545600,0.228800,0.000000,16,1
1404733413982799872,6,6,0.088000,0.300000,493.5003356934,195.2535858154,0.545600,0.316800,0.000000,16,2
1404733413982799872,6,6,0.088000,0.300000,463.7879333496,201.0311737061,0.457600,0.316800,0.000000,16,3
1404733413982799872,6,6,0.088000,0.300000,505.7202148438,225.1763305664,0.572000,0.228800,0.000000,17,0
1404733413982799872,6,6,0.088000,0.300000,532.7784423828,218.8546142578,0.660000,0.228800,0.000000,17,1
