#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733472482800128,6,6,0.088000,0.300000,146.5402832031,94.7662277222,0.000000,0.000000,0.000000,0,0
1404733472482800128,6,6,0.088000,0.300000,153.7100830078,137.5642700195,0.088000,0.000000,0.000000,0,1
1404733472482800128,6,6,0.088000,0.300000,196.7445831299,126.2902679443,0.088000,0.088000,0.000000,0,2
1404733472482800128,6,6,0.088000,0.300000,188.9276275635,83.5325393677,0.000000,0.088000,0.000000,0,3
1404733472482800128,6,6,0.088000,0.300000,156.2532806396,150.6862640381,0.114400,0.000000,0.000000,1,0
1404733472482800128,6,6,0.088000,0.300000,165.2562713623,195.1580200195,0.202400,0.000000,0.000000,1,1
1404733472482800128,6,6,0.088000,0.300000,208.5307312012,184.0145263672,0.202400,0.088000,0.000000,1,2
1404733472482800128,6,6,0.088000,0.300000,199.3147888184,139.4684295654,0.114400,0.088000,0.000000,1,3
1404733472482800128,6,6,0.088000,0.300000,168.2386779785,208.5585784912,0.228800,0.000000,0.000000,2,0
1404733472482800128,6,6,0.088000,0.300000,178.9081268311,253.2076721191,0.316800,0.000000,0.000000,2,1
1404733472482800128,6,6,0.088000,0.300000,221.7714691162,242.4968719482,0.316800,0.088000,0.000000,2,2
1404733472482800128,6,6,0.088000,0.300000,211.4281768799,197.5449523926,0.228800,0.088000,0.000000,2,3
1404733472482800128,6,6,0.088000,0.300000,182.3424377441,266.5325317383,0.343200,0.000000,0.000000,3,0
1404733472482800128,6,6,0.088000,0.300000,194.2172393799,309.8395996094,0.431200,0.000000,0.000000,3,1
1404733472482800128,6,6,0.088000,0.300000,236.5054168701,299.6888427734,0.431200,0.088000,0.000000,3,2
1404733472482800128,6,6,0.088000,0.300000,225.1587066650,255.9482269287,0.343200,0.088000,0.000000,3,3
1404733472482800128,6,6,0.088000,0.300000,197.8547515869,322.7909851074,0.457600,0.000000,0.000000,4,0
1404733472482800128,6,6,0.088000,0.300000,210.4480590820,363.6431579590,0.545600,0.000000,0.000000,4,1
1404733472482800128,6,6,0.088000,0.300000,251.8940734863,354.0604553223,0.545600,0.088000,0.000000,4,2
1404733472482800128,6,6,0.088000,0.300000,239.9322662354,312.6603088379,0.457600,0.088000,0.000000,4,3
1404733472482800128,6,6,0.088000,0.300000,214.3481292725,375.6873779297,0.572000,0.000000,0.000000,5,0
1404733472482800128,6,6,0.088000,0.300000,227.2223663330,413.3611450195,0.660000,0.000000,0.000000,5,1
1404733472482800128,6,6,0.088000,0.300000,267.1780700684,404.1479492188,0.660000,0.088000,0.000000,5,2
1404733472482800128,6,6,0.088000,0.300000,255.4637298584,366.1443481445,0.572000,0.088000,0.000000,5,3
1404733472482800128,6,6,0.088000,0.300000,202.1593170166,80.2809371948,0.000000,0.114400,0.000000,6,0
1404733472482800128,6,6,0.088000,0.300000,209.9076232910,123.0311889648,0.088000,0.114400,0.000000,6,1
1404733472482800128,6,6,0.088000,0.300000,254.3846588135,112.6841735840,0.088000,0.202400,0.000000,6,2
1404733472482800128,6,6,0.088000,0.300000,245.8213348389,70.3644638062,0.000000,0.202400,0.000000,6,3
1404733472482800128,6,6,0.088000,0.300000,212.5364532471,136.2135162354,0.114400,0.114400,0.000000,7,0
1404733472482800128,6,6,0.088000,0.300000,221.6985473633,180.7156066895,0.202400,0.114400,0.000000,7,1
