#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733473182799872,6,6,0.088000,0.300000,146.9104461670,102.1459274292,0.000000,0.000000,0.000000,0,0
1404733473182799872,6,6,0.088000,0.300000,154.3149414062,145.3811798096,0.088000,0.000000,0.000000,0,1
1404733473182799872,6,6,0.088000,0.300000,197.6356201172,133.9902191162,0.088000,0.088000,0.000000,0,2
1404733473182799872,6,6,0.088000,0.300000,189.6733093262,90.7574462891,0.000000,0.088000,0.000000,0,3
1404733473182799872,6,6,0.088000,0.300000,156.6937103271,158.5949707031,0.114400,0.000000,0.000000,1,0
1404733473182799872,6,6,0.088000,0.300000,165.8846588135,203.4979095459,0.202400,0.000000,0.000000,1,1
1404733473182799872,6,6,0.088000,0.300000,209.5734252930,192.3784637451,0.202400,0.088000,0.000000,1,2
1404733473182799872,6,6,0.088000,0.300000,200.2221832275,147.3744659424,0.114400,0.088000,0.000000,1,3
1404733473182799872,6,6,0.088000,0.300000,168.9620513916,217.1049041748,0.228800,0.000000,0.000000,2,0
1404733473182799872,6,6,0.088000,0.300000,179.7613067627,262.2261962891,0.316800,0.000000,0.000000,2,1
1404733473182799872,6,6,0.088000,0.300000,223.2759552002,251.3964385986,0.316800,0.088000,0.000000,2,2
1404733473182799872,6,6,0.088000,0.300000,212.5363616943,206.0719451904,0.228800,0.088000,0.000000,2,3
1404733473182799872,6,6,0.088000,0.300000,183.3361206055,275.6614379883,0.343200,0.000000,0.000000,3,0
1404733473182799872,6,6,0.088000,0.300000,195.3218536377,319.4574279785,0.431200,0.000000,0.000000,3,1
1404733473182799872,6,6,0.088000,0.300000,238.2293853760,309.2504577637,0.431200,0.088000,0.000000,3,2
1404733473182799872,6,6,0.088000,0.300000,226.5081481934,265.1270446777,0.343200,0.088000,0.000000,3,3
1404733473182799872,6,6,0.088000,0.300000,199.1604156494,332.4151306152,0.457600,0.000000,0.000000,4,0
1404733473182799872,6,6,0.088000,0.300000,211.9687652588,373.6134033203,0.545600,0.000000,0.000000,4,1
1404733473182799872,6,6,0.088000,0.300000,253.7791900635,363.8825988770,0.545600,0.088000,0.000000,4,2
1404733473182799872,6,6,0.088000,0.300000,241.7251739502,322.2637329102,0.457600,0.088000,0.000000,4,3
1404733473182799872,6,6,0.088000,0.300000,215.8845825195,385.7683105469,0.572000,0.000000,0.000000,5,0
1404733473182799872,6,6,0.088000,0.300000,228.9696502686,423.5676879883,0.660000,0.000000,0.000000,5,1
1404733473182799872,6,6,0.088000,0.300000,269.4226379395,414.3244628906,0.660000,0.088000,0.000000,5,2
1404733473182799872,6,6,0.088000,0.300000,257.4157409668,376.0995483398,0.572000,0.088000,0.000000,5,3
1404733473182799872,6,6,0.088000,0.300000,202.9370117188,87.5570526123,0.000000,0.114400,0.000000,6,0
1404733473182799872,6,6,0.088000,0.300000,210.8548889160,130.7057037354,0.088000,0.114400,0.000000,6,1
1404733473182799872,6,6,0.088000,0.300000,255.6104888916,120.3118515015,0.088000,0.202400,0.000000,6,2
1404733473182799872,6,6,0.088000,0.300000,247.0774536133,77.4811248779,0.000000,0.202400,0.000000,6,3
1404733473182799872,6,6,0.088000,0.300000,213.5407104492,144.0373382568,0.114400,0.114400,0.000000,7,0
1404733473182799872,6,6,0.088000,0.300000,222.9162139893,189.0483245850,0.202400,0.114400,0.000000,7,1
1404733473182799872,6,6,0.088000,0.300000,267.8009643555,178.3132019043,0.202400,0.202400,0.000000,7,2
1404733473182799872,6,6,0.088000,0.300000,258.3335571289,133.4933929443,0.114400,0.202400,0.000000,7,3
1404733473182799872,6,6,0.088000,0.300000,225.9904174805,202.7346038818,0.228800,0.114400,0.000000,8,0
1404733473182799872,6,6,0.088000,0.300000,236.6050872803,248.0560302734,0.316800,0.114400,0.000000,8,1
1404733473182799872,6,6,0.088000,0.300000,281.3021850586,237.3042907715,0.316800,0.202400,0.000000,8,2
1404733473182799872,6,6,0.088000,0.300000,270.7759704590,192.0277557373,0.228800,0.202400,0.000000,8,3
1404733473182799872,6,6,0.088000,0.300000,239.9556579590,261.7548828125,0.343200,0.114400,0.000000,9,0
1404733473182799872,6,6,0.088000,0.300000,251.3795013428,305.8552246094,0.431200,0.114400,0.000000,9,1
1404733473182799872,6,6,0.088000,0.300000,295.2144165039,295.2403869629,0.431200,0.202400,0.000000,9,2
1404733473182799872,6,6,0.088000,0.300000,284.3740539551,251.0537109375,0.343200,0.202400,0.000000,9,3
1404733473182799872,6,6,0.088000,0.300000,255.1147613525,319.2181701660,0.457600,0.114400,0.000000,10,0
