#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733466932800000,6,6,0.088000,0.300000,238.3811492920,205.7987670898,0.000000,0.000000,0.000000,0,0
1404733466932800000,6,6,0.088000,0.300000,269.2828979492,216.9864654541,0.088000,0.000000,0.000000,0,1
1404733466932800000,6,6,0.088000,0.300000,278.8945312500,189.2217559814,0.088000,0.088000,0.000000,0,2
1404733466932800000,6,6,0.088000,0.300000,247.6641082764,177.6546783447,0.000000,0.088000,0.000000,0,3
1404733466932800000,6,6,0.088000,0.300000,278.6007690430,220.3440399170,0.114400,0.000000,0.000000,1,0
1404733466932800000,6,6,0.088000,0.300000,309.4316406250,231.4243011475,0.202400,0.000000,0.000000,1,1
1404733466932800000,6,6,0.088000,0.300000,320.5776062012,204.3392333984,0.202400,0.088000,0.000000,1,2
1404733466932800000,6,6,0.088000,0.300000,289.1044921875,192.6324920654,0.114400,0.088000,0.000000,1,3
1404733466932800000,6,6,0.088000,0.300000,319.1428222656,234.5466766357,0.228800,0.000000,0.000000,2,0
1404733466932800000,6,6,0.088000,0.300000,349.0369262695,245.8608551025,0.316800,0.000000,0.000000,2,1
1404733466932800000,6,6,0.088000,0.300000,361.4242248535,219.4138183594,0.316800,0.088000,0.000000,2,2
1404733466932800000,6,6,0.088000,0.300000,330.5827026367,208.0316009521,0.228800,0.088000,0.000000,2,3
1404733466932800000,6,6,0.088000,0.300000,358.2869873047,248.8066406250,0.343200,0.000000,0.000000,3,0
1404733466932800000,6,6,0.088000,0.300000,387.4957275391,259.4238586426,0.431200,0.000000,0.000000,3,1
1404733466932800000,6,6,0.088000,0.300000,400.7725219727,234.2031555176,0.431200,0.088000,0.000000,3,2
1404733466932800000,6,6,0.088000,0.300000,371.1533813477,223.0264587402,0.343200,0.088000,0.000000,3,3
1404733466932800000,6,6,0.088000,0.300000,396.2642822266,262.4840698242,0.457600,0.000000,0.000000,4,0
1404733466932800000,6,6,0.088000,0.300000,424.0511474609,272.5455017090,0.545600,0.000000,0.000000,4,1
1404733466932800000,6,6,0.088000,0.300000,438.2644042969,248.2662963867,0.545600,0.088000,0.000000,4,2
1404733466932800000,6,6,0.088000,0.300000,409.8966674805,237.2604980469,0.457600,0.088000,0.000000,4,3
1404733466932800000,6,6,0.088000,0.300000,432.3784179688,275.3769531250,0.572000,0.000000,0.000000,5,0
1404733466932800000,6,6,0.088000,0.300000,458.5720214844,284.7207031250,0.660000,0.000000,0.000000,5,1
1404733466932800000,6,6,0.088000,0.300000,473.2868041992,261.4968261719,0.660000,0.088000,0.000000,5,2
1404733466932800000,6,6,0.088000,0.300000,446.7846069336,251.2167510986,0.572000,0.088000,0.000000,5,3
1404733466932800000,6,6,0.088000,0.300000,250.1956481934,168.5339965820,0.000000,0.114400,0.000000,6,0
1404733466932800000,6,6,0.088000,0.300000,282.3269958496,179.8290100098,0.088000,0.114400,0.000000,6,1
1404733466932800000,6,6,0.088000,0.300000,293.8318176270,149.7654113770,0.088000,0.202400,0.000000,6,2
1404733466932800000,6,6,0.088000,0.300000,260.9497070312,138.0489196777,0.000000,0.202400,0.000000,6,3
1404733466932800000,6,6,0.088000,0.300000,292.4597167969,183.5691833496,0.114400,0.114400,0.000000,7,0
1404733466932800000,6,6,0.088000,0.300000,324.4406127930,195.5791778564,0.202400,0.114400,0.000000,7,1
1404733466932800000,6,6,0.088000,0.300000,336.6937255859,166.2402343750,0.202400,0.202400,0.000000,7,2
1404733466932800000,6,6,0.088000,0.300000,303.8588256836,153.7155303955,0.114400,0.202400,0.000000,7,3
1404733466932800000,6,6,0.088000,0.300000,333.9726562500,199.2191162109,0.228800,0.114400,0.000000,8,0
1404733466932800000,6,6,0.088000,0.300000,365.5606689453,210.8697052002,0.316800,0.114400,0.000000,8,1
1404733466932800000,6,6,0.088000,0.300000,378.8423461914,182.5587158203,0.316800,0.202400,0.000000,8,2
1404733466932800000,6,6,0.088000,0.300000,347.0765380859,170.0722656250,0.228800,0.202400,0.000000,8,3
1404733466932800000,6,6,0.088000,0.300000,375.1220092773,214.3732452393,0.343200,0.114400,0.000000,9,0
1404733466932800000,6,6,0.088000,0.300000,405.1222534180,225.9747772217,0.431200,0.114400,0.000000,9,1
1404733466932800000,6,6,0.088000,0.300000,419.6183471680,198.5522918701,0.431200,0.202400,0.000000,9,2
1404733466932800000,6,6,0.088000,0.300000,388.8217163086,186.1152343750,0.343200,0.202400,0.000000,9,3
1404733466932800000,6,6,0.088000,0.300000,414.2134704590,229.4061584473,0.457600,0.114400,0.000000,10,0
1404733466932800000,6,6,0.088000,0.300000,442.7691345215,240.3693237305,0.545600,0.114400,0.000000,10,1
1404733466932800000,6,6,0.088000,0.300000,457.7845153809,214.2328186035,0.545600,0.202400,0.000000,10,2
1404733466932800000,6,6,0.088000,0.300000,428.9138183594,202.1211853027,0.457600,0.202400,0.000000,10,3
1404733466932800000,6,6,0.088000,0.300000,451.3411254883,243.6886291504,0.572000,0.114400,0.000000,11,0
1404733466932800000,6,6,0.088000,0.300000,477.9624633789,253.9062805176,0.660000,0.114400,0.000000,11,1
1404733466932800000,6,6,0.088000,0.300000,493.6146850586,229.0036010742,0.660000,0.202400,0.000000,11,2
1404733466932800000,6,6,0.088000,0.300000,466.5494079590,217.5997314453,0.572000,0.202400,0.000000,11,3
1404733466932800000,6,6,0.088000,0.300000,263.8552856445,128.1145782471,0.000000,0.228800,0.000000,12,0
1404733466932800000,6,6,0.088000,0.300000,297.3505249023,140.3705291748,0.088000,0.228800,0.000000,12,1
1404733466932800000,6,6,0.088000,0.300000,309.6687927246,108.2880859375,0.088000,0.316800,0.000000,12,2
1404733466932800000,6,6,0.088000,0.300000,275.6707763672,95.7317733765,0.000000,0.316800,0.000000,12,3
1404733466932800000,6,6,0.088000,0.300000,307.4283142090,144.2938842773,0.114400,0.228800,0.000000,13,0
1404733466932800000,6,6,0.088000,0.300000,340.8157653809,156.7584533691,0.202400,0.228800,0.000000,13,1
1404733466932800000,6,6,0.088000,0.300000,354.3589172363,125.4832839966,0.202400,0.316800,0.000000,13,2
1404733466932800000,6,6,0.088000,0.300000,320.3779907227,112.3362579346,0.114400,0.316800,0.000000,13,3
1404733466932800000,6,6,0.088000,0.300000,351.1824951172,160.5388793945,0.228800,0.228800,0.000000,14,0
1404733466932800000,6,6,0.088000,0.300000,383.4408569336,173.5241699219,0.316800,0.228800,0.000000,14,1
1404733466932800000,6,6,0.088000,0.300000,397.7465209961,143.1911926270,0.316800,0.316800,0.000000,14,2
1404733466932800000,6,6,0.088000,0.300000,364.6807250977,129.4748382568,0.228800,0.316800,0.000000,14,3
1404733466932800000,6,6,0.088000,0.300000,393.1134033203,177.2986450195,0.343200,0.228800,0.000000,15,0
1404733466932800000,6,6,0.088000,0.300000,424.1132507324,189.9327545166,0.431200,0.228800,0.000000,15,1
1404733466932800000,6,6,0.088000,0.300000,439.4816284180,160.6100463867,0.431200,0.316800,0.000000,15,2
1404733466932800000,6,6,0.088000,0.300000,407.9831237793,147.1431884766,0.343200,0.316800,0.000000,15,3
1404733466932800000,6,6,0.088000,0.300000,433.4193115234,193.6788024902,0.457600,0.228800,0.000000,16,0
1404733466932800000,6,6,0.088000,0.300000,462.7150268555,205.8124389648,0.545600,0.228800,0.000000,16,1
1404733466932800000,6,6,0.088000,0.300000,478.4607238770,177.8569335938,0.545600,0.316800,0.000000,16,2
1404733466932800000,6,6,0.088000,0.300000,448.9466552734,164.6501464844,0.457600,0.316800,0.000000,16,3
1404733466932800000,6,6,0.088000,0.300000,471.2638854980,209.4357299805,0.572000,0.228800,0.000000,17,0
1404733466932800000,6,6,0.088000,0.300000,498.4138488770,220.9176635742,0.660000,0.228800,0.000000,17,1
1404733466932800000,6,6,0.088000,0.300000,514.5018920898,194.2856597900,0.660000,0.316800,0.000000,17,2
1404733466932800000,6,6,0.088000,0.300000,487.2795715332,181.7389831543,0.572000,0.316800,0.000000,17,3
1404733466932800000,6,6,0.088000,0.300000,279.0007019043,85.4000167847,0.000000,0.343200,0.000000,18,0
1404733466932800000,6,6,0.088000,0.300000,313.6705322266,97.8706817627,0.088000,0.343200,0.000000,18,1
1404733466932800000,6,6,0.088000,0.300000,327.1925048828,64.5875625610,0.088000,0.431200,0.000000,18,2
1404733466932800000,6,6,0.088000,0.300000,292.1559143066,51.3441390991,0.000000,0.431200,0.000000,18,3
1404733466932800000,6,6,0.088000,0.300000,324.0755004883,102.2933425903,0.114400,0.343200,0.000000,19,0
1404733466932800000,6,6,0.088000,0.300000,358.7985839844,115.6904907227,0.202400,0.343200,0.000000,19,1
1404733466932800000,6,6,0.088000,0.300000,373.1445312500,82.8972930908,0.202400,0.431200,0.000000,19,2
1404733466932800000,6,6,0.088000,0.300000,338.2854003906,68.7704925537,0.114400,0.431200,0.000000,19,3
1404733466932800000,6,6,0.088000,0.300000,369.2303771973,119.6534271240,0.228800,0.343200,0.000000,20,0
1404733466932800000,6,6,0.088000,0.300000,402.5014343262,133.5358886719,0.316800,0.343200,0.000000,20,1
1404733466932800000,6,6,0.088000,0.300000,417.6748352051,101.6160507202,0.316800,0.431200,0.000000,20,2
1404733466932800000,6,6,0.088000,0.300000,383.9113769531,87.1002426147,0.228800,0.431200,0.000000,20,3
1404733466932800000,6,6,0.088000,0.300000,412.3877563477,137.7386779785,0.343200,0.343200,0.000000,21,0
1404733466932800000,6,6,0.088000,0.300000,444.2595520020,151.5108947754,0.431200,0.343200,0.000000,21,1
1404733466932800000,6,6,0.088000,0.300000,460.0050354004,120.8075103760,0.431200,0.431200,0.000000,21,2
1404733466932800000,6,6,0.088000,0.300000,428.0148010254,106.0939178467,0.343200,0.431200,0.000000,21,3
1404733466932800000,6,6,0.088000,0.300000,453.5775146484,155.5576934814,0.457600,0.343200,0.000000,22,0
1404733466932800000,6,6,0.088000,0.300000,483.3876953125,168.9802398682,0.545600,0.343200,0.000000,22,1
1404733466932800000,6,6,0.088000,0.300000,499.5342712402,139.5491790771,0.545600,0.431200,0.000000,22,2
1404733466932800000,6,6,0.088000,0.300000,469.5830078125,125.1874389648,0.457600,0.431200,0.000000,22,3
1404733466932800000,6,6,0.088000,0.300000,492.0645751953,172.9424896240,0.572000,0.343200,0.000000,23,0
1404733466932800000,6,6,0.088000,0.300000,519.5031738281,185.8239440918,0.660000,0.343200,0.000000,23,1
1404733466932800000,6,6,0.088000,0.300000,535.7669677734,157.7763366699,0.660000,0.431200,0.000000,23,2
1404733466932800000,6,6,0.088000,0.300000,508.4261474609,143.9342803955,0.572000,0.431200,0.000000,23,3
1404733466932800000,6,6,0.088000,0.300000,296.2174072266,40.5094032288,0.000000,0.457600,0.000000,24,0
