#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733411832800000,6,6,0.088000,0.300000,242.5098114014,366.0960693359,0.000000,0.000000,0.000000,0,0
1404733411832800000,6,6,0.088000,0.300000,273.6797790527,366.2348022461,0.088000,0.000000,0.000000,0,1
1404733411832800000,6,6,0.088000,0.300000,269.9280395508,335.4228820801,0.088000,0.088000,0.000000,0,2
1404733411832800000,6,6,0.088000,0.300000,238.3676452637,335.6228332520,0.000000,0.088000,0.000000,0,3
1404733411832800000,6,6,0.088000,0.300000,283.5157165527,366.3774108887,0.114400,0.000000,0.000000,1,0
1404733411832800000,6,6,0.088000,0.300000,315.8304748535,365.4551086426,0.202400,0.000000,0.000000,1,1
1404733411832800000,6,6,0.088000,0.300000,313.3772888184,334.5213317871,0.202400,0.088000,0.000000,1,2
1404733411832800000,6,6,0.088000,0.300000,280.4635009766,335.4389038086,0.114400,0.088000,0.000000,1,3
1404733411832800000,6,6,0.088000,0.300000,326.5803527832,365.6367187500,0.228800,0.000000,0.000000,2,0
1404733411832800000,6,6,0.088000,0.300000,360.0462951660,364.6902770996,0.316800,0.000000,0.000000,2,1
1404733411832800000,6,6,0.088000,0.300000,358.1115722656,333.2701110840,0.316800,0.088000,0.000000,2,2
1404733411832800000,6,6,0.088000,0.300000,324.1744079590,334.4988098145,0.228800,0.088000,0.000000,2,3
1404733411832800000,6,6,0.088000,0.300000,370.5651550293,364.5104370117,0.343200,0.000000,0.000000,3,0
1404733411832800000,6,6,0.088000,0.300000,404.5074462891,363.0181274414,0.431200,0.000000,0.000000,3,1
1404733411832800000,6,6,0.088000,0.300000,403.3894653320,331.4025268555,0.431200,0.088000,0.000000,3,2
1404733411832800000,6,6,0.088000,0.300000,368.7641296387,332.6706542969,0.343200,0.088000,0.000000,3,3
1404733411832800000,6,6,0.088000,0.300000,415.1215820312,362.4808959961,0.457600,0.000000,0.000000,4,0
1404733411832800000,6,6,0.088000,0.300000,448.5936584473,360.4028320312,0.545600,0.000000,0.000000,4,1
1404733411832800000,6,6,0.088000,0.300000,448.5327453613,328.6120300293,0.545600,0.088000,0.000000,4,2
1404733411832800000,6,6,0.088000,0.300000,414.3630981445,330.6206359863,0.457600,0.088000,0.000000,4,3
1404733411832800000,6,6,0.088000,0.300000,459.1810302734,359.6503906250,0.572000,0.000000,0.000000,5,0
1404733411832800000,6,6,0.088000,0.300000,491.8827209473,357.3979797363,0.660000,0.000000,0.000000,5,1
1404733411832800000,6,6,0.088000,0.300000,492.5168762207,325.6277770996,0.660000,0.088000,0.000000,5,2
1404733411832800000,6,6,0.088000,0.300000,459.2089538574,328.0375366211,0.572000,0.088000,0.000000,5,3
1404733411832800000,6,6,0.088000,0.300000,237.2427215576,325.6303100586,0.000000,0.114400,0.000000,6,0
1404733411832800000,6,6,0.088000,0.300000,268.7123413086,325.3082275391,0.088000,0.114400,0.000000,6,1
1404733411832800000,6,6,0.088000,0.300000,265.4641418457,292.5972290039,0.088000,0.202400,0.000000,6,2
1404733411832800000,6,6,0.088000,0.300000,233.3267211914,293.6150817871,0.000000,0.202400,0.000000,6,3
1404733411832800000,6,6,0.088000,0.300000,278.8070983887,325.2757568359,0.114400,0.114400,0.000000,7,0
1404733411832800000,6,6,0.088000,0.300000,312.5390625000,324.4747314453,0.202400,0.114400,0.000000,7,1
1404733411832800000,6,6,0.088000,0.300000,309.4284362793,291.3479003906,0.202400,0.202400,0.000000,7,2
1404733411832800000,6,6,0.088000,0.300000,275.8963012695,292.4913635254,0.114400,0.202400,0.000000,7,3
1404733411832800000,6,6,0.088000,0.300000,322.6686401367,324.3205261230,0.228800,0.114400,0.000000,8,0
1404733411832800000,6,6,0.088000,0.300000,357.4493713379,322.8489685059,0.316800,0.114400,0.000000,8,1
1404733411832800000,6,6,0.088000,0.300000,355.3947143555,289.3983459473,0.316800,0.202400,0.000000,8,2
1404733411832800000,6,6,0.088000,0.300000,320.4146728516,290.7750854492,0.228800,0.202400,0.000000,8,3
1404733411832800000,6,6,0.088000,0.300000,368.4500427246,322.5231933594,0.343200,0.114400,0.000000,9,0
1404733411832800000,6,6,0.088000,0.300000,403.3923645020,321.3161621094,0.431200,0.114400,0.000000,9,1
1404733411832800000,6,6,0.088000,0.300000,401.5970764160,287.3579101562,0.431200,0.202400,0.000000,9,2
1404733411832800000,6,6,0.088000,0.300000,366.4356384277,288.7815856934,0.343200,0.202400,0.000000,9,3
1404733411832800000,6,6,0.088000,0.300000,413.6638183594,320.5184631348,0.457600,0.114400,0.000000,10,0
1404733411832800000,6,6,0.088000,0.300000,448.4950866699,318.4733886719,0.545600,0.114400,0.000000,10,1
