#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733415982799872,6,6,0.088000,0.300000,280.5075073242,390.4503784180,0.000000,0.000000,0.000000,0,0
1404733415982799872,6,6,0.088000,0.300000,315.5106811523,393.3709411621,0.088000,0.000000,0.000000,0,1
1404733415982799872,6,6,0.088000,0.300000,317.2849426270,358.5635986328,0.088000,0.088000,0.000000,0,2
1404733415982799872,6,6,0.088000,0.300000,282.5604553223,356.4739074707,0.000000,0.088000,0.000000,0,3
1404733415982799872,6,6,0.088000,0.300000,326.5532226562,394.0416564941,0.114400,0.000000,0.000000,1,0
1404733415982799872,6,6,0.088000,0.300000,361.8580017090,395.6368408203,0.202400,0.000000,0.000000,1,1
1404733415982799872,6,6,0.088000,0.300000,363.5618896484,361.5182800293,0.202400,0.088000,0.000000,1,2
1404733415982799872,6,6,0.088000,0.300000,328.4958496094,359.3847961426,0.114400,0.088000,0.000000,1,3
1404733415982799872,6,6,0.088000,0.300000,373.2969665527,396.3476257324,0.228800,0.000000,0.000000,2,0
1404733415982799872,6,6,0.088000,0.300000,408.3409729004,397.5786437988,0.316800,0.000000,0.000000,2,1
1404733415982799872,6,6,0.088000,0.300000,410.0553894043,363.2764587402,0.316800,0.088000,0.000000,2,2
1404733415982799872,6,6,0.088000,0.300000,374.7796020508,361.7289123535,0.228800,0.088000,0.000000,2,3
1404733415982799872,6,6,0.088000,0.300000,419.3786621094,397.6228942871,0.343200,0.000000,0.000000,3,0
1404733415982799872,6,6,0.088000,0.300000,453.4301757812,398.3862304688,0.431200,0.000000,0.000000,3,1
1404733415982799872,6,6,0.088000,0.300000,455.2459716797,364.3263549805,0.431200,0.088000,0.000000,3,2
1404733415982799872,6,6,0.088000,0.300000,420.8687133789,363.4496459961,0.343200,0.088000,0.000000,3,3
1404733415982799872,6,6,0.088000,0.300000,463.5794677734,398.4805908203,0.457600,0.000000,0.000000,4,0
1404733415982799872,6,6,0.088000,0.300000,496.4628601074,398.1304321289,0.545600,0.000000,0.000000,4,1
1404733415982799872,6,6,0.088000,0.300000,498.4043579102,364.5168151855,0.545600,0.088000,0.000000,4,2
1404733415982799872,6,6,0.088000,0.300000,465.5668334961,364.3929443359,0.457600,0.088000,0.000000,4,3
1404733415982799872,6,6,0.088000,0.300000,506.5004882812,397.7268371582,0.572000,0.000000,0.000000,5,0
1404733415982799872,6,6,0.088000,0.300000,537.1852416992,397.1469116211,0.660000,0.000000,0.000000,5,1
1404733415982799872,6,6,0.088000,0.300000,538.6304321289,364.5177612305,0.660000,0.088000,0.000000,5,2
1404733415982799872,6,6,0.088000,0.300000,508.1395874023,364.4784545898,0.572000,0.088000,0.000000,5,3
1404733415982799872,6,6,0.088000,0.300000,282.7228393555,345.2076721191,0.000000,0.114400,0.000000,6,0
1404733415982799872,6,6,0.088000,0.300000,317.7091369629,347.6950378418,0.088000,0.114400,0.000000,6,1
1404733415982799872,6,6,0.088000,0.300000,319.6550292969,312.6368408203,0.088000,0.202400,0.000000,6,2
1404733415982799872,6,6,0.088000,0.300000,285.0159301758,310.4038391113,0.000000,0.202400,0.000000,6,3
1404733415982799872,6,6,0.088000,0.300000,328.7456054688,348.4192504883,0.114400,0.114400,0.000000,7,0
1404733415982799872,6,6,0.088000,0.300000,364.4305114746,350.3579711914,0.202400,0.114400,0.000000,7,1
1404733415982799872,6,6,0.088000,0.300000,366.0076293945,315.4033813477,0.202400,0.202400,0.000000,7,2
