#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733466482800128,6,6,0.088000,0.300000,222.3098297119,227.3105010986,0.000000,0.000000,0.000000,0,0
1404733466482800128,6,6,0.088000,0.300000,251.7906036377,256.5659790039,0.088000,0.000000,0.000000,0,1
1404733466482800128,6,6,0.088000,0.300000,273.6331481934,231.5150451660,0.088000,0.088000,0.000000,0,2
1404733466482800128,6,6,0.088000,0.300000,242.6715545654,200.6680603027,0.000000,0.088000,0.000000,0,3
1404733466482800128,6,6,0.088000,0.300000,261.1324462891,265.6915893555,0.114400,0.000000,0.000000,1,0
1404733466482800128,6,6,0.088000,0.300000,291.3709716797,294.8966369629,0.202400,0.000000,0.000000,1,1
1404733466482800128,6,6,0.088000,0.300000,314.8873291016,272.3185424805,0.202400,0.088000,0.000000,1,2
1404733466482800128,6,6,0.088000,0.300000,283.4933166504,241.4003601074,0.114400,0.088000,0.000000,1,3
1404733466482800128,6,6,0.088000,0.300000,300.7337341309,304.1111450195,0.228800,0.000000,0.000000,2,0
1404733466482800128,6,6,0.088000,0.300000,330.8015136719,332.5870971680,0.316800,0.000000,0.000000,2,1
1404733466482800128,6,6,0.088000,0.300000,356.4901733398,311.9110107422,0.316800,0.088000,0.000000,2,2
1404733466482800128,6,6,0.088000,0.300000,325.2108459473,281.6940307617,0.228800,0.088000,0.000000,2,3
1404733466482800128,6,6,0.088000,0.300000,340.3890686035,341.0506286621,0.343200,0.000000,0.000000,3,0
1404733466482800128,6,6,0.088000,0.300000,369.3064270020,367.7114562988,0.431200,0.000000,0.000000,3,1
1404733466482800128,6,6,0.088000,0.300000,396.2999877930,349.3825683594,0.431200,0.088000,0.000000,3,2
1404733466482800128,6,6,0.088000,0.300000,366.3975524902,321.1073608398,0.343200,0.088000,0.000000,3,3
1404733466482800128,6,6,0.088000,0.300000,378.5364379883,375.7667541504,0.457600,0.000000,0.000000,4,0
1404733466482800128,6,6,0.088000,0.300000,405.7765197754,400.4948425293,0.545600,0.000000,0.000000,4,1
1404733466482800128,6,6,0.088000,0.300000,434.1419982910,383.9129943848,0.545600,0.088000,0.000000,4,2
