#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733451282800128,6,6,0.088000,0.300000,259.7624816895,249.5544128418,0.000000,0.000000,0.000000,0,0
1404733451282800128,6,6,0.088000,0.300000,295.3372192383,247.7408752441,0.088000,0.000000,0.000000,0,1
1404733451282800128,6,6,0.088000,0.300000,291.7693481445,215.4427947998,0.088000,0.088000,0.000000,0,2
1404733451282800128,6,6,0.088000,0.300000,255.5913085938,217.5139770508,0.000000,0.088000,0.000000,0,3
1404733451282800128,6,6,0.088000,0.300000,306.4298706055,247.3381042480,0.114400,0.000000,0.000000,1,0
1404733451282800128,6,6,0.088000,0.300000,342.4622802734,245.5266571045,0.202400,0.000000,0.000000,1,1
1404733451282800128,6,6,0.088000,0.300000,340.5161743164,212.8293151855,0.202400,0.088000,0.000000,1,2
1404733451282800128,6,6,0.088000,0.300000,303.5627441406,214.6490936279,0.114400,0.088000,0.000000,1,3
1404733451282800128,6,6,0.088000,0.300000,353.6084594727,244.7090148926,0.228800,0.000000,0.000000,2,0
1404733451282800128,6,6,0.088000,0.300000,389.5072326660,243.3000335693,0.316800,0.000000,0.000000,2,1
1404733451282800128,6,6,0.088000,0.300000,389.4617919922,210.5941009521,0.316800,0.088000,0.000000,2,2
1404733451282800128,6,6,0.088000,0.300000,352.5627746582,212.4470825195,0.228800,0.088000,0.000000,2,3
1404733451282800128,6,6,0.088000,0.300000,400.5137023926,242.6462097168,0.343200,0.000000,0.000000,3,0
1404733451282800128,6,6,0.088000,0.300000,435.5551452637,241.0906066895,0.431200,0.000000,0.000000,3,1
1404733451282800128,6,6,0.088000,0.300000,437.4208068848,208.5574951172,0.431200,0.088000,0.000000,3,2
1404733451282800128,6,6,0.088000,0.300000,401.2428588867,210.2232208252,0.343200,0.088000,0.000000,3,3
1404733451282800128,6,6,0.088000,0.300000,446.3762207031,240.4311676025,0.457600,0.000000,0.000000,4,0
