#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733448932800000,6,6,0.088000,0.300000,130.6624145508,435.8318481445,0.000000,0.114400,0.000000,6,0
1404733448932800000,6,6,0.088000,0.300000,168.0613861084,441.4361572266,0.088000,0.114400,0.000000,6,1
1404733448932800000,6,6,0.088000,0.300000,167.8612976074,406.4377136230,0.088000,0.202400,0.000000,6,2
1404733448932800000,6,6,0.088000,0.300000,129.7107086182,400.6182861328,0.000000,0.202400,0.000000,6,3
1404733448932800000,6,6,0.088000,0.300000,287.5010070801,454.2448730469,0.343200,0.114400,0.000000,9,0
1404733448932800000,6,6,0.088000,0.300000,327.2480163574,456.8213500977,0.431200,0.114400,0.000000,9,1
1404733448932800000,6,6,0.088000,0.300000,330.8263854980,422.2600097656,0.431200,0.202400,0.000000,9,2
1404733448932800000,6,6,0.088000,0.300000,290.1749267578,419.4548034668,0.343200,0.202400,0.000000,9,3
1404733448932800000,6,6,0.088000,0.300000,340.3048706055,457.0648193359,0.457600,0.114400,0.000000,10,0
1404733448932800000,6,6,0.088000,0.300000,378.8008728027,458.3401489258,0.545600,0.114400,0.000000,10,1
1404733448932800000,6,6,0.088000,0.300000,383.6683654785,424.1760864258,0.545600,0.202400,0.000000,10,2
1404733448932800000,6,6,0.088000,0.300000,344.2818603516,422.5093078613,0.457600,0.202400,0.000000,10,3
1404733448932800000,6,6,0.088000,0.300000,391.1198425293,457.9645385742,0.572000,0.114400,0.000000,11,0
1404733448932800000,6,6,0.088000,0.300000,427.6738586426,458.0586853027,0.660000,0.114400,0.000000,11,1
1404733448932800000,6,6,0.088000,0.300000,433.4541931152,424.6535644531,0.660000,0.202400,0.000000,11,2
1404733448932800000,6,6,0.088000,0.300000,396.1668395996,423.7446289062,0.572000,0.202400,0.000000,11,3
1404733448932800000,6,6,0.088000,0.300000,129.3283691406,387.6221008301,0.000000,0.228800,0.000000,12,0
1404733448932800000,6,6,0.088000,0.300000,167.6860046387,393.3484497070,0.088000,0.228800,0.000000,12,1
1404733448932800000,6,6,0.088000,0.300000,168.5520782471,354.7538146973,0.088000,0.316800,0.000000,12,2
1404733448932800000,6,6,0.088000,0.300000,129.4430694580,348.8845825195,0.000000,0.316800,0.000000,12,3
1404733448932800000,6,6,0.088000,0.300000,181.5906066895,395.2375183105,0.114400,0.228800,0.000000,13,0
1404733448932800000,6,6,0.088000,0.300000,221.8383636475,400.3140258789,0.202400,0.228800,0.000000,13,1
1404733448932800000,6,6,0.088000,0.300000,223.6864929199,361.8381958008,0.202400,0.316800,0.000000,13,2
1404733448932800000,6,6,0.088000,0.300000,182.5641174316,356.6411132812,0.114400,0.316800,0.000000,13,3
1404733448932800000,6,6,0.088000,0.300000,235.9623565674,401.6411437988,0.228800,0.228800,0.000000,14,0
1404733448932800000,6,6,0.088000,0.300000,277.2635803223,405.7315673828,0.316800,0.228800,0.000000,14,1
1404733448932800000,6,6,0.088000,0.300000,280.3305053711,367.5890808105,0.316800,0.316800,0.000000,14,2
1404733448932800000,6,6,0.088000,0.300000,238.0898437500,363.1494750977,0.228800,0.316800,0.000000,14,3
1404733448932800000,6,6,0.088000,0.300000,291.3344421387,406.8524780273,0.343200,0.228800,0.000000,15,0
1404733448932800000,6,6,0.088000,0.300000,332.5674743652,410.1147460938,0.431200,0.228800,0.000000,15,1
1404733448932800000,6,6,0.088000,0.300000,336.5784606934,371.9332885742,0.431200,0.316800,0.000000,15,2
1404733448932800000,6,6,0.088000,0.300000,294.6296691895,368.6084899902,0.343200,0.316800,0.000000,15,3
1404733448932800000,6,6,0.088000,0.300000,345.8406066895,410.3575439453,0.457600,0.228800,0.000000,16,0
1404733448932800000,6,6,0.088000,0.300000,385.7976379395,412.4917907715,0.545600,0.228800,0.000000,16,1
1404733448932800000,6,6,0.088000,0.300000,390.8956909180,375.0382080078,0.545600,0.316800,0.000000,16,2
1404733448932800000,6,6,0.088000,0.300000,350.3207397461,372.4228210449,0.457600,0.316800,0.000000,16,3
1404733448932800000,6,6,0.088000,0.300000,398.5000305176,412.2933044434,0.572000,0.228800,0.000000,17,0
1404733448932800000,6,6,0.088000,0.300000,435.9286499023,413.2676696777,0.660000,0.228800,0.000000,17,1
1404733448932800000,6,6,0.088000,0.300000,442.1209411621,376.6761779785,0.660000,0.316800,0.000000,17,2
1404733448932800000,6,6,0.088000,0.300000,403.7433166504,375.2418823242,0.572000,0.316800,0.000000,17,3
1404733448932800000,6,6,0.088000,0.300000,129.4542541504,335.3014831543,0.000000,0.343200,0.000000,18,0
1404733448932800000,6,6,0.088000,0.300000,169.0541839600,340.9373168945,0.088000,0.343200,0.000000,18,1
