#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733431182799872,6,6,0.088000,0.300000,282.0088195801,234.5939941406,0.114400,0.000000,0.000000,1,0
1404733431182799872,6,6,0.088000,0.300000,308.4948425293,233.5164642334,0.202400,0.000000,0.000000,1,1
1404733431182799872,6,6,0.088000,0.300000,307.5083923340,208.6361694336,0.202400,0.088000,0.000000,1,2
1404733431182799872,6,6,0.088000,0.300000,280.4293212891,209.5668640137,0.114400,0.088000,0.000000,1,3
1404733431182799872,6,6,0.088000,0.300000,317.3397827148,233.5166473389,0.228800,0.000000,0.000000,2,0
1404733431182799872,6,6,0.088000,0.300000,343.8474731445,232.4977264404,0.316800,0.000000,0.000000,2,1
1404733431182799872,6,6,0.088000,0.300000,343.5158081055,207.7062530518,0.316800,0.088000,0.000000,2,2
1404733431182799872,6,6,0.088000,0.300000,316.4971008301,208.4573669434,0.228800,0.088000,0.000000,2,3
1404733431182799872,6,6,0.088000,0.300000,352.7179260254,232.4629821777,0.343200,0.000000,0.000000,3,0
1404733431182799872,6,6,0.088000,0.300000,379.4301757812,231.6892089844,0.431200,0.000000,0.000000,3,1
1404733431182799872,6,6,0.088000,0.300000,379.6228637695,206.7664947510,0.431200,0.088000,0.000000,3,2
1404733431182799872,6,6,0.088000,0.300000,352.6601867676,207.3865203857,0.343200,0.088000,0.000000,3,3
1404733431182799872,6,6,0.088000,0.300000,387.7999572754,231.5061035156,0.457600,0.000000,0.000000,4,0
1404733431182799872,6,6,0.088000,0.300000,413.9466857910,230.6751861572,0.545600,0.000000,0.000000,4,1
1404733431182799872,6,6,0.088000,0.300000,415.2419128418,206.1101379395,0.545600,0.088000,0.000000,4,2
1404733431182799872,6,6,0.088000,0.300000,388.4854125977,206.4620361328,0.457600,0.088000,0.000000,4,3
1404733431182799872,6,6,0.088000,0.300000,422.3797912598,230.4452209473,0.572000,0.000000,0.000000,5,0
1404733431182799872,6,6,0.088000,0.300000,447.4837646484,229.8175811768,0.660000,0.000000,0.000000,5,1
1404733431182799872,6,6,0.088000,0.300000,449.4757080078,205.5249023438,0.660000,0.088000,0.000000,5,2
1404733431182799872,6,6,0.088000,0.300000,423.5864562988,205.7136077881,0.572000,0.088000,0.000000,5,3
1404733431182799872,6,6,0.088000,0.300000,244.1438751221,202.5640716553,0.000000,0.114400,0.000000,6,0
1404733431182799872,6,6,0.088000,0.300000,270.6386108398,201.3315887451,0.088000,0.114400,0.000000,6,1
1404733431182799872,6,6,0.088000,0.300000,269.2242126465,175.3154144287,0.088000,0.202400,0.000000,6,2
1404733431182799872,6,6,0.088000,0.300000,241.9875183105,176.5482635498,0.000000,0.202400,0.000000,6,3
1404733431182799872,6,6,0.088000,0.300000,279.6119079590,201.3712158203,0.114400,0.114400,0.000000,7,0
1404733431182799872,6,6,0.088000,0.300000,307.2790222168,200.3020782471,0.202400,0.114400,0.000000,7,1
1404733431182799872,6,6,0.088000,0.300000,306.2145996094,173.8688964844,0.202400,0.202400,0.000000,7,2
1404733431182799872,6,6,0.088000,0.300000,278.4061889648,174.9886627197,0.114400,0.202400,0.000000,7,3
1404733431182799872,6,6,0.088000,0.300000,316.4033508301,199.7491455078,0.228800,0.114400,0.000000,8,0
1404733431182799872,6,6,0.088000,0.300000,343.6982727051,199.2822570801,0.316800,0.114400,0.000000,8,1
1404733431182799872,6,6,0.088000,0.300000,343.4185791016,172.8281555176,0.316800,0.202400,0.000000,8,2
1404733431182799872,6,6,0.088000,0.300000,315.4086914062,173.6364135742,0.228800,0.202400,0.000000,8,3
1404733431182799872,6,6,0.088000,0.300000,352.6164245605,198.8200378418,0.343200,0.114400,0.000000,9,0
1404733431182799872,6,6,0.088000,0.300000,379.8522338867,198.4172668457,0.431200,0.114400,0.000000,9,1
1404733431182799872,6,6,0.088000,0.300000,380.3858642578,172.3964080811,0.431200,0.202400,0.000000,9,2
1404733431182799872,6,6,0.088000,0.300000,352.4185180664,172.6226348877,0.343200,0.202400,0.000000,9,3
1404733431182799872,6,6,0.088000,0.300000,388.5437316895,198.4531707764,0.457600,0.114400,0.000000,10,0
1404733431182799872,6,6,0.088000,0.300000,415.5395812988,197.7173919678,0.545600,0.114400,0.000000,10,1
1404733431182799872,6,6,0.088000,0.300000,416.6980285645,171.7515258789,0.545600,0.202400,0.000000,10,2
1404733431182799872,6,6,0.088000,0.300000,389.4703369141,172.2355041504,0.457600,0.202400,0.000000,10,3
1404733431182799872,6,6,0.088000,0.300000,424.3146667480,197.6201782227,0.572000,0.114400,0.000000,11,0
1404733431182799872,6,6,0.088000,0.300000,450.4013977051,197.4971618652,0.660000,0.114400,0.000000,11,1
1404733431182799872,6,6,0.088000,0.300000,452.0791931152,171.6048736572,0.660000,0.202400,0.000000,11,2
1404733431182799872,6,6,0.088000,0.300000,425.4271850586,171.5609741211,0.572000,0.202400,0.000000,11,3
1404733431182799872,6,6,0.088000,0.300000,241.1881866455,167.6685485840,0.000000,0.228800,0.000000,12,0
1404733431182799872,6,6,0.088000,0.300000,268.7472229004,166.5432739258,0.088000,0.228800,0.000000,12,1
1404733431182799872,6,6,0.088000,0.300000,266.8085021973,139.3091735840,0.088000,0.316800,0.000000,12,2
1404733431182799872,6,6,0.088000,0.300000,239.2358703613,140.5901336670,0.000000,0.316800,0.000000,12,3
1404733431182799872,6,6,0.088000,0.300000,277.5081176758,166.3347778320,0.114400,0.228800,0.000000,13,0
1404733431182799872,6,6,0.088000,0.300000,305.6213989258,164.9504394531,0.202400,0.228800,0.000000,13,1
1404733431182799872,6,6,0.088000,0.300000,304.6781311035,137.6061248779,0.202400,0.316800,0.000000,13,2
1404733431182799872,6,6,0.088000,0.300000,276.3776855469,138.6567230225,0.114400,0.316800,0.000000,13,3
1404733431182799872,6,6,0.088000,0.300000,315.0396728516,164.6933288574,0.228800,0.228800,0.000000,14,0
1404733431182799872,6,6,0.088000,0.300000,343.4855651855,164.2630310059,0.316800,0.228800,0.000000,14,1
1404733431182799872,6,6,0.088000,0.300000,342.9623107910,136.5661926270,0.316800,0.316800,0.000000,14,2
1404733431182799872,6,6,0.088000,0.300000,314.4432983398,137.4109344482,0.228800,0.316800,0.000000,14,3
1404733431182799872,6,6,0.088000,0.300000,352.4735107422,163.7427520752,0.343200,0.228800,0.000000,15,0
1404733431182799872,6,6,0.088000,0.300000,380.6500549316,163.5637207031,0.431200,0.228800,0.000000,15,1
1404733431182799872,6,6,0.088000,0.300000,380.8949584961,136.1623992920,0.431200,0.316800,0.000000,15,2
1404733431182799872,6,6,0.088000,0.300000,352.3982238770,136.4576110840,0.343200,0.316800,0.000000,15,3
1404733431182799872,6,6,0.088000,0.300000,389.4427795410,163.5126190186,0.457600,0.228800,0.000000,16,0
1404733431182799872,6,6,0.088000,0.300000,417.3912658691,163.4229278564,0.545600,0.228800,0.000000,16,1
1404733431182799872,6,6,0.088000,0.300000,418.3317871094,135.9526367188,0.545600,0.316800,0.000000,16,2
1404733431182799872,6,6,0.088000,0.300000,390.2828979492,136.2118530273,0.457600,0.316800,0.000000,16,3
1404733431182799872,6,6,0.088000,0.300000,425.5516052246,163.4696350098,0.572000,0.228800,0.000000,17,0
1404733431182799872,6,6,0.088000,0.300000,452.5685119629,163.4338226318,0.660000,0.228800,0.000000,17,1
1404733431182799872,6,6,0.088000,0.300000,454.3373413086,136.4894714355,0.660000,0.316800,0.000000,17,2
1404733431182799872,6,6,0.088000,0.300000,426.7865295410,135.9168243408,0.572000,0.316800,0.000000,17,3
1404733431182799872,6,6,0.088000,0.300000,238.4253540039,131.5376739502,0.000000,0.343200,0.000000,18,0
1404733431182799872,6,6,0.088000,0.300000,266.8433532715,130.2298736572,0.088000,0.343200,0.000000,18,1
1404733431182799872,6,6,0.088000,0.300000,265.2982788086,101.5532531738,0.088000,0.431200,0.000000,18,2
1404733431182799872,6,6,0.088000,0.300000,236.5433349609,103.5273284912,0.000000,0.431200,0.000000,18,3
1404733431182799872,6,6,0.088000,0.300000,275.6068725586,129.7624511719,0.114400,0.343200,0.000000,19,0
1404733431182799872,6,6,0.088000,0.300000,304.7410888672,128.5735168457,0.202400,0.343200,0.000000,19,1
1404733431182799872,6,6,0.088000,0.300000,303.5115966797,100.3064346313,0.202400,0.431200,0.000000,19,2
1404733431182799872,6,6,0.088000,0.300000,274.5114746094,101.4431228638,0.114400,0.431200,0.000000,19,3
1404733431182799872,6,6,0.088000,0.300000,313.6912841797,128.4096374512,0.228800,0.343200,0.000000,20,0
1404733431182799872,6,6,0.088000,0.300000,342.8203430176,127.4952011108,0.316800,0.343200,0.000000,20,1
1404733431182799872,6,6,0.088000,0.300000,342.5252380371,99.3531875610,0.316800,0.431200,0.000000,20,2
1404733431182799872,6,6,0.088000,0.300000,313.3691406250,99.7751007080,0.228800,0.431200,0.000000,20,3
1404733431182799872,6,6,0.088000,0.300000,352.2898864746,127.4156570435,0.343200,0.343200,0.000000,21,0
1404733431182799872,6,6,0.088000,0.300000,381.3401184082,127.2850723267,0.431200,0.343200,0.000000,21,1
1404733431182799872,6,6,0.088000,0.300000,381.4391479492,98.7501220703,0.431200,0.431200,0.000000,21,2
1404733431182799872,6,6,0.088000,0.300000,352.3957214355,99.1400833130,0.343200,0.431200,0.000000,21,3
1404733431182799872,6,6,0.088000,0.300000,390.1204833984,127.2593612671,0.457600,0.343200,0.000000,22,0
1404733431182799872,6,6,0.088000,0.300000,418.5726928711,127.3895034790,0.545600,0.343200,0.000000,22,1
1404733431182799872,6,6,0.088000,0.300000,419.3821105957,99.3307189941,0.545600,0.431200,0.000000,22,2
1404733431182799872,6,6,0.088000,0.300000,390.5755004883,98.6958465576,0.457600,0.431200,0.000000,22,3
