#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733474932800000,6,6,0.088000,0.300000,158.1996459961,106.0973358154,0.000000,0.000000,0.000000,0,0
1404733474932800000,6,6,0.088000,0.300000,165.5140991211,149.3733520508,0.088000,0.000000,0.000000,0,1
1404733474932800000,6,6,0.088000,0.300000,208.9758605957,138.3639831543,0.088000,0.088000,0.000000,0,2
1404733474932800000,6,6,0.088000,0.300000,201.0468139648,95.1543045044,0.000000,0.088000,0.000000,0,3
1404733474932800000,6,6,0.088000,0.300000,167.9237060547,162.5861206055,0.114400,0.000000,0.000000,1,0
1404733474932800000,6,6,0.088000,0.300000,177.0534515381,207.4673309326,0.202400,0.000000,0.000000,1,1
1404733474932800000,6,6,0.088000,0.300000,220.7202606201,196.6121978760,0.202400,0.088000,0.000000,1,2
1404733474932800000,6,6,0.088000,0.300000,211.5100250244,151.6115264893,0.114400,0.088000,0.000000,1,3
1404733474932800000,6,6,0.088000,0.300000,180.0549011230,221.0442657471,0.228800,0.000000,0.000000,2,0
1404733474932800000,6,6,0.088000,0.300000,190.7128601074,265.8865661621,0.316800,0.000000,0.000000,2,1
1404733474932800000,6,6,0.088000,0.300000,234.2093048096,255.5181274414,0.316800,0.088000,0.000000,2,2
1404733474932800000,6,6,0.088000,0.300000,223.7220611572,210.3448028564,0.228800,0.088000,0.000000,2,3
1404733474932800000,6,6,0.088000,0.300000,194.1951141357,279.4443664551,0.343200,0.000000,0.000000,3,0
1404733474932800000,6,6,0.088000,0.300000,205.9149932861,323.0827026367,0.431200,0.000000,0.000000,3,1
1404733474932800000,6,6,0.088000,0.300000,248.8365478516,313.2104492188,0.431200,0.088000,0.000000,3,2
1404733474932800000,6,6,0.088000,0.300000,237.4097595215,269.1893310547,0.343200,0.088000,0.000000,3,3
1404733474932800000,6,6,0.088000,0.300000,209.5321350098,335.9675598145,0.457600,0.000000,0.000000,4,0
1404733474932800000,6,6,0.088000,0.300000,222.0519256592,377.0561828613,0.545600,0.000000,0.000000,4,1
1404733474932800000,6,6,0.088000,0.300000,263.8222961426,367.4710693359,0.545600,0.088000,0.000000,4,2
1404733474932800000,6,6,0.088000,0.300000,252.2455291748,326.1363220215,0.457600,0.088000,0.000000,4,3
1404733474932800000,6,6,0.088000,0.300000,225.8625030518,389.1010437012,0.572000,0.000000,0.000000,5,0
1404733474932800000,6,6,0.088000,0.300000,238.4465789795,426.4896545410,0.660000,0.000000,0.000000,5,1
1404733474932800000,6,6,0.088000,0.300000,278.8244018555,417.4371337891,0.660000,0.088000,0.000000,5,2
1404733474932800000,6,6,0.088000,0.300000,267.4129333496,379.5276794434,0.572000,0.088000,0.000000,5,3
1404733474932800000,6,6,0.088000,0.300000,214.3623657227,91.9937515259,0.000000,0.114400,0.000000,6,0
1404733474932800000,6,6,0.088000,0.300000,222.3192901611,135.1398315430,0.088000,0.114400,0.000000,6,1
1404733474932800000,6,6,0.088000,0.300000,266.9812011719,125.0400848389,0.088000,0.202400,0.000000,6,2
1404733474932800000,6,6,0.088000,0.300000,258.4065856934,82.2620849609,0.000000,0.202400,0.000000,6,3
1404733474932800000,6,6,0.088000,0.300000,224.8951263428,148.4405517578,0.114400,0.114400,0.000000,7,0
1404733474932800000,6,6,0.088000,0.300000,234.2370147705,193.4431762695,0.202400,0.114400,0.000000,7,1
1404733474932800000,6,6,0.088000,0.300000,279.1661987305,182.9299468994,0.202400,0.202400,0.000000,7,2
1404733474932800000,6,6,0.088000,0.300000,269.6251525879,138.3597717285,0.114400,0.202400,0.000000,7,3
1404733474932800000,6,6,0.088000,0.300000,237.2558288574,207.1054992676,0.228800,0.114400,0.000000,8,0
1404733474932800000,6,6,0.088000,0.300000,247.5629730225,252.3699035645,0.316800,0.114400,0.000000,8,1
1404733474932800000,6,6,0.088000,0.300000,292.0313720703,241.5987701416,0.316800,0.202400,0.000000,8,2
1404733474932800000,6,6,0.088000,0.300000,281.9742431641,196.5650482178,0.228800,0.202400,0.000000,8,3
1404733474932800000,6,6,0.088000,0.300000,250.7775421143,265.8404541016,0.343200,0.114400,0.000000,9,0
1404733474932800000,6,6,0.088000,0.300000,261.9292297363,309.9040222168,0.431200,0.114400,0.000000,9,1
1404733474932800000,6,6,0.088000,0.300000,305.7901000977,299.4297180176,0.431200,0.202400,0.000000,9,2
1404733474932800000,6,6,0.088000,0.300000,295.3943786621,255.3125915527,0.343200,0.202400,0.000000,9,3
1404733474932800000,6,6,0.088000,0.300000,265.3333740234,322.9450073242,0.457600,0.114400,0.000000,10,0
1404733474932800000,6,6,0.088000,0.300000,276.7370300293,364.5096130371,0.545600,0.114400,0.000000,10,1
1404733474932800000,6,6,0.088000,0.300000,319.2778625488,353.8684692383,0.545600,0.202400,0.000000,10,2
1404733474932800000,6,6,0.088000,0.300000,308.8687744141,312.4088745117,0.457600,0.202400,0.000000,10,3
1404733474932800000,6,6,0.088000,0.300000,280.1669616699,376.5454406738,0.572000,0.114400,0.000000,11,0
1404733474932800000,6,6,0.088000,0.300000,291.4699707031,414.5965881348,0.660000,0.114400,0.000000,11,1
1404733474932800000,6,6,0.088000,0.300000,332.8137207031,404.5384521484,0.660000,0.202400,0.000000,11,2
1404733474932800000,6,6,0.088000,0.300000,322.4280090332,366.2305908203,0.572000,0.202400,0.000000,11,3
1404733474932800000,6,6,0.088000,0.300000,271.8565368652,79.4949798584,0.000000,0.228800,0.000000,12,0
1404733474932800000,6,6,0.088000,0.300000,280.4418945312,122.2244491577,0.088000,0.228800,0.000000,12,1
1404733474932800000,6,6,0.088000,0.300000,324.9247436523,113.3364334106,0.088000,0.316800,0.000000,12,2
1404733474932800000,6,6,0.088000,0.300000,315.7127380371,71.3281478882,0.000000,0.316800,0.000000,12,3
1404733474932800000,6,6,0.088000,0.300000,283.2968750000,135.3804626465,0.114400,0.228800,0.000000,13,0
1404733474932800000,6,6,0.088000,0.300000,292.6762390137,179.8768768311,0.202400,0.228800,0.000000,13,1
1404733474932800000,6,6,0.088000,0.300000,337.4009399414,170.3977508545,0.202400,0.316800,0.000000,13,2
1404733474932800000,6,6,0.088000,0.300000,327.6269531250,126.3941192627,0.114400,0.316800,0.000000,13,3
1404733474932800000,6,6,0.088000,0.300000,295.5864257812,193.5588989258,0.228800,0.228800,0.000000,14,0
1404733474932800000,6,6,0.088000,0.300000,305.5598449707,238.6999206543,0.316800,0.228800,0.000000,14,1
1404733474932800000,6,6,0.088000,0.300000,349.9495849609,228.3984985352,0.316800,0.316800,0.000000,14,2
1404733474932800000,6,6,0.088000,0.300000,340.3508605957,183.7093200684,0.228800,0.316800,0.000000,14,3
1404733474932800000,6,6,0.088000,0.300000,308.9790039062,252.3427124023,0.343200,0.228800,0.000000,15,0
1404733474932800000,6,6,0.088000,0.300000,319.1872253418,295.8981933594,0.431200,0.228800,0.000000,15,1
1404733474932800000,6,6,0.088000,0.300000,362.5904235840,285.4953613281,0.431200,0.316800,0.000000,15,2
1404733474932800000,6,6,0.088000,0.300000,352.6386413574,242.1135864258,0.343200,0.316800,0.000000,15,3
1404733474932800000,6,6,0.088000,0.300000,322.2131652832,309.3253479004,0.457600,0.228800,0.000000,16,0
1404733474932800000,6,6,0.088000,0.300000,332.4879760742,350.7055969238,0.545600,0.228800,0.000000,16,1
1404733474932800000,6,6,0.088000,0.300000,374.3822631836,339.3960266113,0.545600,0.316800,0.000000,16,2
1404733474932800000,6,6,0.088000,0.300000,365.5890197754,298.0432434082,0.457600,0.316800,0.000000,16,3
1404733474932800000,6,6,0.088000,0.300000,335.1323852539,362.6415100098,0.572000,0.228800,0.000000,17,0
1404733474932800000,6,6,0.088000,0.300000,345.1811828613,400.7630310059,0.660000,0.228800,0.000000,17,1
1404733474932800000,6,6,0.088000,0.300000,385.6646423340,389.6479492188,0.660000,0.316800,0.000000,17,2
1404733474932800000,6,6,0.088000,0.300000,377.1932678223,352.0392456055,0.572000,0.316800,0.000000,17,3
1404733474932800000,6,6,0.088000,0.300000,329.1330871582,68.7668380737,0.000000,0.343200,0.000000,18,0
1404733474932800000,6,6,0.088000,0.300000,338.3669738770,110.6783370972,0.088000,0.343200,0.000000,18,1
1404733474932800000,6,6,0.088000,0.300000,380.8562011719,103.3039398193,0.088000,0.431200,0.000000,18,2
1404733474932800000,6,6,0.088000,0.300000,371.3683166504,62.3753929138,0.000000,0.431200,0.000000,18,3
1404733474932800000,6,6,0.088000,0.300000,341.1009521484,123.5871276855,0.114400,0.343200,0.000000,19,0
