#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733444532800000,6,6,0.088000,0.300000,204.3509674072,457.2763671875,0.000000,0.000000,0.000000,0,0
1404733444532800000,6,6,0.088000,0.300000,234.2603759766,441.5656127930,0.088000,0.000000,0.000000,0,1
1404733444532800000,6,6,0.088000,0.300000,215.6044158936,415.3399353027,0.088000,0.088000,0.000000,0,2
1404733444532800000,6,6,0.088000,0.300000,185.2374114990,431.5727539062,0.000000,0.088000,0.000000,0,3
1404733444532800000,6,6,0.088000,0.300000,244.3187713623,436.5699462891,0.114400,0.000000,0.000000,1,0
1404733444532800000,6,6,0.088000,0.300000,275.0303344727,419.6862792969,0.202400,0.000000,0.000000,1,1
1404733444532800000,6,6,0.088000,0.300000,257.6750793457,392.7094116211,0.202400,0.088000,0.000000,1,2
1404733444532800000,6,6,0.088000,0.300000,226.1063079834,410.2779235840,0.114400,0.088000,0.000000,1,3
1404733444532800000,6,6,0.088000,0.300000,285.4119262695,414.4353637695,0.228800,0.000000,0.000000,2,0
1404733444532800000,6,6,0.088000,0.300000,316.5532531738,397.0384521484,0.316800,0.000000,0.000000,2,1
1404733444532800000,6,6,0.088000,0.300000,300.5032348633,369.4108276367,0.316800,0.088000,0.000000,2,2
1404733444532800000,6,6,0.088000,0.300000,268.3166198730,387.3882446289,0.228800,0.088000,0.000000,2,3
1404733444532800000,6,6,0.088000,0.300000,326.5329895020,391.4736633301,0.343200,0.000000,0.000000,3,0
1404733444532800000,6,6,0.088000,0.300000,357.4867858887,373.5497436523,0.431200,0.000000,0.000000,3,1
1404733444532800000,6,6,0.088000,0.300000,342.8327331543,345.3726501465,0.431200,0.088000,0.000000,3,2
1404733444532800000,6,6,0.088000,0.300000,310.6556396484,363.6657409668,0.343200,0.088000,0.000000,3,3
1404733444532800000,6,6,0.088000,0.300000,367.3084411621,367.8259582520,0.457600,0.000000,0.000000,4,0
1404733444532800000,6,6,0.088000,0.300000,397.1617126465,349.9864807129,0.545600,0.000000,0.000000,4,1
1404733444532800000,6,6,0.088000,0.300000,383.9967651367,321.5166931152,0.545600,0.088000,0.000000,4,2
1404733444532800000,6,6,0.088000,0.300000,352.7494201660,339.6804809570,0.457600,0.088000,0.000000,4,3
1404733444532800000,6,6,0.088000,0.300000,406.4513549805,344.3098754883,0.572000,0.000000,0.000000,5,0
1404733444532800000,6,6,0.088000,0.300000,434.7128906250,326.7347106934,0.660000,0.000000,0.000000,5,1
1404733444532800000,6,6,0.088000,0.300000,423.2504882812,298.3915710449,0.660000,0.088000,0.000000,5,2
1404733444532800000,6,6,0.088000,0.300000,393.5162658691,315.8606872559,0.572000,0.088000,0.000000,5,3
1404733444532800000,6,6,0.088000,0.300000,178.4371643066,422.5138244629,0.000000,0.114400,0.000000,6,0
1404733444532800000,6,6,0.088000,0.300000,209.1316528320,406.3083801270,0.088000,0.114400,0.000000,6,1
1404733444532800000,6,6,0.088000,0.300000,189.6430358887,377.1307678223,0.088000,0.202400,0.000000,6,2
1404733444532800000,6,6,0.088000,0.300000,158.2065277100,394.2509765625,0.000000,0.202400,0.000000,6,3
1404733444532800000,6,6,0.088000,0.300000,219.7312927246,401.1477966309,0.114400,0.114400,0.000000,7,0
1404733444532800000,6,6,0.088000,0.300000,251.7640533447,383.6581726074,0.202400,0.114400,0.000000,7,1
1404733444532800000,6,6,0.088000,0.300000,233.4693908691,353.5808715820,0.202400,0.202400,0.000000,7,2
1404733444532800000,6,6,0.088000,0.300000,200.4803771973,371.6352844238,0.114400,0.202400,0.000000,7,3
1404733444532800000,6,6,0.088000,0.300000,262.4620666504,378.3157653809,0.228800,0.114400,0.000000,8,0
1404733444532800000,6,6,0.088000,0.300000,295.4000549316,360.1942138672,0.316800,0.114400,0.000000,8,1
1404733444532800000,6,6,0.088000,0.300000,277.9521484375,329.3047180176,0.316800,0.202400,0.000000,8,2
1404733444532800000,6,6,0.088000,0.300000,244.2170104980,348.0678405762,0.228800,0.202400,0.000000,8,3
1404733444532800000,6,6,0.088000,0.300000,305.5562744141,354.5249938965,0.343200,0.114400,0.000000,9,0
1404733444532800000,6,6,0.088000,0.300000,338.3598327637,336.1658325195,0.431200,0.114400,0.000000,9,1
1404733444532800000,6,6,0.088000,0.300000,322.4483947754,305.0047302246,0.431200,0.202400,0.000000,9,2
1404733444532800000,6,6,0.088000,0.300000,288.6192016602,323.6151428223,0.343200,0.202400,0.000000,9,3
1404733444532800000,6,6,0.088000,0.300000,348.3326721191,330.5066528320,0.457600,0.114400,0.000000,10,0
1404733444532800000,6,6,0.088000,0.300000,379.8345947266,312.1702270508,0.545600,0.114400,0.000000,10,1
1404733444532800000,6,6,0.088000,0.300000,365.6464538574,281.1261596680,0.545600,0.202400,0.000000,10,2
1404733444532800000,6,6,0.088000,0.300000,332.9126281738,299.3648986816,0.457600,0.202400,0.000000,10,3
1404733444532800000,6,6,0.088000,0.300000,389.5451660156,306.5985107422,0.572000,0.114400,0.000000,11,0
1404733444532800000,6,6,0.088000,0.300000,419.5818481445,288.9103393555,0.660000,0.114400,0.000000,11,1
1404733444532800000,6,6,0.088000,0.300000,406.6903991699,258.0169982910,0.660000,0.202400,0.000000,11,2
1404733444532800000,6,6,0.088000,0.300000,375.6059875488,275.4416809082,0.572000,0.202400,0.000000,11,3
1404733444532800000,6,6,0.088000,0.300000,151.4317932129,384.2651062012,0.000000,0.228800,0.000000,12,0
1404733444532800000,6,6,0.088000,0.300000,183.4838562012,367.2560729980,0.088000,0.228800,0.000000,12,1
1404733444532800000,6,6,0.088000,0.300000,163.2373504639,334.6737060547,0.088000,0.316800,0.000000,12,2
1404733444532800000,6,6,0.088000,0.300000,130.5169677734,352.8630981445,0.000000,0.316800,0.000000,12,3
1404733444532800000,6,6,0.088000,0.300000,194.0478820801,361.6424255371,0.114400,0.228800,0.000000,13,0
1404733444532800000,6,6,0.088000,0.300000,227.5111236572,343.6572570801,0.202400,0.228800,0.000000,13,1
1404733444532800000,6,6,0.088000,0.300000,208.3092956543,310.4760742188,0.202400,0.316800,0.000000,13,2
1404733444532800000,6,6,0.088000,0.300000,173.9814300537,329.3321838379,0.114400,0.316800,0.000000,13,3
1404733444532800000,6,6,0.088000,0.300000,238.3082427979,337.7856445312,0.228800,0.228800,0.000000,14,0
1404733444532800000,6,6,0.088000,0.300000,272.5797729492,319.3437500000,0.316800,0.228800,0.000000,14,1
1404733444532800000,6,6,0.088000,0.300000,254.4647369385,285.6632080078,0.316800,0.316800,0.000000,14,2
1404733444532800000,6,6,0.088000,0.300000,219.2431945801,304.8962707520,0.228800,0.316800,0.000000,14,3
1404733444532800000,6,6,0.088000,0.300000,283.2886047363,313.5903015137,0.343200,0.228800,0.000000,15,0
1404733444532800000,6,6,0.088000,0.300000,317.5117492676,294.8273315430,0.431200,0.228800,0.000000,15,1
