#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733409882800128,6,6,0.088000,0.300000,315.8806762695,339.5162963867,0.000000,0.000000,0.000000,0,0
1404733409882800128,6,6,0.088000,0.300000,349.4300842285,339.4752807617,0.088000,0.000000,0.000000,0,1
1404733409882800128,6,6,0.088000,0.300000,346.5745544434,306.0680236816,0.088000,0.088000,0.000000,0,2
1404733409882800128,6,6,0.088000,0.300000,312.7011413574,306.5828857422,0.000000,0.088000,0.000000,0,3
1404733409882800128,6,6,0.088000,0.300000,359.5957946777,339.4590454102,0.114400,0.000000,0.000000,1,0
1404733409882800128,6,6,0.088000,0.300000,394.5032653809,338.7868652344,0.202400,0.000000,0.000000,1,1
1404733409882800128,6,6,0.088000,0.300000,392.5494995117,304.7459411621,0.202400,0.088000,0.000000,1,2
1404733409882800128,6,6,0.088000,0.300000,357.2515563965,305.7225952148,0.114400,0.088000,0.000000,1,3
1404733409882800128,6,6,0.088000,0.300000,405.2976684570,338.5988159180,0.228800,0.000000,0.000000,2,0
1404733409882800128,6,6,0.088000,0.300000,440.6475524902,337.5112609863,0.316800,0.000000,0.000000,2,1
1404733409882800128,6,6,0.088000,0.300000,439.4795227051,303.3100891113,0.316800,0.088000,0.000000,2,2
1404733409882800128,6,6,0.088000,0.300000,403.4709777832,304.5126647949,0.228800,0.088000,0.000000,2,3
1404733409882800128,6,6,0.088000,0.300000,451.5146789551,337.3929443359,0.343200,0.000000,0.000000,3,0
1404733409882800128,6,6,0.088000,0.300000,487.2958374023,335.6857910156,0.431200,0.000000,0.000000,3,1
1404733409882800128,6,6,0.088000,0.300000,486.6572875977,301.3456420898,0.431200,0.088000,0.000000,3,2
1404733409882800128,6,6,0.088000,0.300000,450.5187683105,302.6193542480,0.343200,0.088000,0.000000,3,3
1404733409882800128,6,6,0.088000,0.300000,497.7686157227,335.4518127441,0.457600,0.000000,0.000000,4,0
1404733409882800128,6,6,0.088000,0.300000,532.7860717773,333.3328857422,0.545600,0.000000,0.000000,4,1
1404733409882800128,6,6,0.088000,0.300000,533.3833007812,298.6306762695,0.545600,0.088000,0.000000,4,2
1404733409882800128,6,6,0.088000,0.300000,497.6251831055,300.4777832031,0.457600,0.088000,0.000000,4,3
1404733409882800128,6,6,0.088000,0.300000,543.5083007812,332.5197143555,0.572000,0.000000,0.000000,5,0
1404733409882800128,6,6,0.088000,0.300000,576.8715209961,330.3349609375,0.660000,0.000000,0.000000,5,1
1404733409882800128,6,6,0.088000,0.300000,577.8878173828,296.1810607910,0.660000,0.088000,0.000000,5,2
1404733409882800128,6,6,0.088000,0.300000,543.7559814453,298.1099548340,0.572000,0.088000,0.000000,5,3
1404733409882800128,6,6,0.088000,0.300000,311.6654663086,296.4544067383,0.000000,0.114400,0.000000,6,0
1404733409882800128,6,6,0.088000,0.300000,345.7624206543,295.5514221191,0.088000,0.114400,0.000000,6,1
1404733409882800128,6,6,0.088000,0.300000,343.0718994141,260.5509033203,0.088000,0.202400,0.000000,6,2
1404733409882800128,6,6,0.088000,0.300000,308.6070251465,262.1059875488,0.000000,0.202400,0.000000,6,3
1404733409882800128,6,6,0.088000,0.300000,356.3870544434,295.4058837891,0.114400,0.114400,0.000000,7,0
1404733409882800128,6,6,0.088000,0.300000,391.8872985840,294.3281555176,0.202400,0.114400,0.000000,7,1
1404733409882800128,6,6,0.088000,0.300000,389.5853271484,258.5339660645,0.202400,0.202400,0.000000,7,2
1404733409882800128,6,6,0.088000,0.300000,353.6441955566,260.2126159668,0.114400,0.202400,0.000000,7,3
1404733409882800128,6,6,0.088000,0.300000,402.7225646973,293.8165588379,0.228800,0.114400,0.000000,8,0
1404733409882800128,6,6,0.088000,0.300000,439.3102416992,292.5204467773,0.316800,0.114400,0.000000,8,1
1404733409882800128,6,6,0.088000,0.300000,437.4480285645,256.4677124023,0.316800,0.202400,0.000000,8,2
1404733409882800128,6,6,0.088000,0.300000,400.5876159668,258.0468444824,0.228800,0.202400,0.000000,8,3
1404733409882800128,6,6,0.088000,0.300000,450.3239440918,292.0424804688,0.343200,0.114400,0.000000,9,0
1404733409882800128,6,6,0.088000,0.300000,486.5664672852,290.3778991699,0.431200,0.114400,0.000000,9,1
1404733409882800128,6,6,0.088000,0.300000,485.4895324707,254.1732635498,0.431200,0.202400,0.000000,9,2
1404733409882800128,6,6,0.088000,0.300000,448.6039428711,255.6330566406,0.343200,0.202400,0.000000,9,3
1404733409882800128,6,6,0.088000,0.300000,497.5918884277,289.7403869629,0.457600,0.114400,0.000000,10,0
1404733409882800128,6,6,0.088000,0.300000,533.3777465820,287.8660278320,0.545600,0.114400,0.000000,10,1
1404733409882800128,6,6,0.088000,0.300000,532.7382812500,251.6436920166,0.545600,0.202400,0.000000,10,2
1404733409882800128,6,6,0.088000,0.300000,496.6197814941,253.4514617920,0.457600,0.202400,0.000000,10,3
1404733409882800128,6,6,0.088000,0.300000,543.7759399414,287.4612121582,0.572000,0.114400,0.000000,11,0
1404733409882800128,6,6,0.088000,0.300000,578.3692016602,285.3988037109,0.660000,0.114400,0.000000,11,1
1404733409882800128,6,6,0.088000,0.300000,578.3251953125,249.4873504639,0.660000,0.202400,0.000000,11,2
1404733409882800128,6,6,0.088000,0.300000,543.5586547852,251.2200927734,0.572000,0.202400,0.000000,11,3
1404733409882800128,6,6,0.088000,0.300000,307.6322021484,251.5204620361,0.000000,0.228800,0.000000,12,0
1404733409882800128,6,6,0.088000,0.300000,342.3552551270,249.7878112793,0.088000,0.228800,0.000000,12,1
1404733409882800128,6,6,0.088000,0.300000,339.5420532227,213.7829284668,0.088000,0.316800,0.000000,12,2
1404733409882800128,6,6,0.088000,0.300000,304.7720031738,216.3509216309,0.000000,0.316800,0.000000,12,3
1404733409882800128,6,6,0.088000,0.300000,352.7773437500,249.4230041504,0.114400,0.228800,0.000000,13,0
1404733409882800128,6,6,0.088000,0.300000,388.9113464355,247.4849090576,0.202400,0.228800,0.000000,13,1
1404733409882800128,6,6,0.088000,0.300000,386.5460510254,210.7978668213,0.202400,0.316800,0.000000,13,2
1404733409882800128,6,6,0.088000,0.300000,350.3815307617,213.3352050781,0.114400,0.316800,0.000000,13,3
1404733409882800128,6,6,0.088000,0.300000,400.0343933105,247.0542144775,0.228800,0.228800,0.000000,14,0
1404733409882800128,6,6,0.088000,0.300000,437.0171813965,245.3915710449,0.316800,0.228800,0.000000,14,1
1404733409882800128,6,6,0.088000,0.300000,434.7092895508,208.1968536377,0.316800,0.316800,0.000000,14,2
1404733409882800128,6,6,0.088000,0.300000,397.5897216797,210.3469543457,0.228800,0.316800,0.000000,14,3
1404733409882800128,6,6,0.088000,0.300000,448.3395996094,244.5175323486,0.343200,0.228800,0.000000,15,0
1404733409882800128,6,6,0.088000,0.300000,485.3303527832,242.7689208984,0.431200,0.228800,0.000000,15,1
1404733409882800128,6,6,0.088000,0.300000,483.4596252441,205.5418853760,0.431200,0.316800,0.000000,15,2
1404733409882800128,6,6,0.088000,0.300000,446.3226928711,207.5654602051,0.343200,0.316800,0.000000,15,3
1404733409882800128,6,6,0.088000,0.300000,496.3641967773,242.4386138916,0.457600,0.228800,0.000000,16,0
1404733409882800128,6,6,0.088000,0.300000,532.5227050781,240.4513854980,0.545600,0.228800,0.000000,16,1
1404733409882800128,6,6,0.088000,0.300000,531.1178588867,203.4777221680,0.545600,0.316800,0.000000,16,2
