#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733416532800000,6,6,0.088000,0.300000,303.6673583984,355.6333007812,0.000000,0.000000,0.000000,0,0
1404733416532800000,6,6,0.088000,0.300000,331.0453796387,355.6630859375,0.088000,0.000000,0.000000,0,1
1404733416532800000,6,6,0.088000,0.300000,330.6190185547,329.6336059570,0.088000,0.088000,0.000000,0,2
1404733416532800000,6,6,0.088000,0.300000,303.5967102051,329.3701477051,0.000000,0.088000,0.000000,0,3
1404733416532800000,6,6,0.088000,0.300000,339.5408325195,355.6542968750,0.114400,0.000000,0.000000,1,0
1404733416532800000,6,6,0.088000,0.300000,366.5728759766,355.5013732910,0.202400,0.000000,0.000000,1,1
1404733416532800000,6,6,0.088000,0.300000,366.6199035645,329.5879211426,0.202400,0.088000,0.000000,1,2
1404733416532800000,6,6,0.088000,0.300000,339.6090087891,329.5590515137,0.114400,0.088000,0.000000,1,3
1404733416532800000,6,6,0.088000,0.300000,375.3418579102,355.3651733398,0.228800,0.000000,0.000000,2,0
1404733416532800000,6,6,0.088000,0.300000,401.7501220703,354.7806091309,0.316800,0.000000,0.000000,2,1
1404733416532800000,6,6,0.088000,0.300000,402.3889465332,329.2195739746,0.316800,0.088000,0.000000,2,2
1404733416532800000,6,6,0.088000,0.300000,375.5768737793,329.4566650391,0.228800,0.088000,0.000000,2,3
1404733416532800000,6,6,0.088000,0.300000,410.4647827148,354.5814514160,0.343200,0.000000,0.000000,3,0
1404733416532800000,6,6,0.088000,0.300000,436.4265747070,354.1778259277,0.431200,0.000000,0.000000,3,1
1404733416532800000,6,6,0.088000,0.300000,437.3488464355,328.3805541992,0.431200,0.088000,0.000000,3,2
1404733416532800000,6,6,0.088000,0.300000,410.6806030273,328.6274719238,0.343200,0.088000,0.000000,3,3
1404733416532800000,6,6,0.088000,0.300000,444.4931640625,353.6310424805,0.457600,0.000000,0.000000,4,0
1404733416532800000,6,6,0.088000,0.300000,469.4896240234,352.5075683594,0.545600,0.000000,0.000000,4,1
1404733416532800000,6,6,0.088000,0.300000,470.7029418945,327.4838256836,0.545600,0.088000,0.000000,4,2
1404733416532800000,6,6,0.088000,0.300000,445.4967041016,328.1484680176,0.457600,0.088000,0.000000,4,3
1404733416532800000,6,6,0.088000,0.300000,477.4390869141,352.3703308105,0.572000,0.000000,0.000000,5,0
1404733416532800000,6,6,0.088000,0.300000,501.4677429199,351.0881958008,0.660000,0.000000,0.000000,5,1
1404733416532800000,6,6,0.088000,0.300000,502.8292846680,326.1886291504,0.660000,0.088000,0.000000,5,2
1404733416532800000,6,6,0.088000,0.300000,478.5529785156,326.9424438477,0.572000,0.088000,0.000000,5,3
1404733416532800000,6,6,0.088000,0.300000,303.5516662598,320.6685791016,0.000000,0.114400,0.000000,6,0
1404733416532800000,6,6,0.088000,0.300000,330.6331176758,320.7743835449,0.088000,0.114400,0.000000,6,1
1404733416532800000,6,6,0.088000,0.300000,330.5543823242,294.3424377441,0.088000,0.202400,0.000000,6,2
1404733416532800000,6,6,0.088000,0.300000,303.4928894043,294.1873168945,0.000000,0.202400,0.000000,6,3
1404733416532800000,6,6,0.088000,0.300000,339.5126037598,321.0922546387,0.114400,0.114400,0.000000,7,0
1404733416532800000,6,6,0.088000,0.300000,366.7369689941,320.7438354492,0.202400,0.114400,0.000000,7,1
1404733416532800000,6,6,0.088000,0.300000,367.2158508301,294.1848449707,0.202400,0.202400,0.000000,7,2
1404733416532800000,6,6,0.088000,0.300000,339.6986999512,294.3342895508,0.114400,0.202400,0.000000,7,3
1404733416532800000,6,6,0.088000,0.300000,375.5135192871,320.9940795898,0.228800,0.114400,0.000000,8,0
1404733416532800000,6,6,0.088000,0.300000,402.5462951660,320.5469665527,0.316800,0.114400,0.000000,8,1
1404733416532800000,6,6,0.088000,0.300000,403.2996215820,293.7551269531,0.316800,0.202400,0.000000,8,2
1404733416532800000,6,6,0.088000,0.300000,375.8354492188,294.1132507324,0.228800,0.202400,0.000000,8,3
1404733416532800000,6,6,0.088000,0.300000,411.2311096191,320.4792785645,0.343200,0.114400,0.000000,9,0
1404733416532800000,6,6,0.088000,0.300000,437.5216369629,320.2312622070,0.431200,0.114400,0.000000,9,1
1404733416532800000,6,6,0.088000,0.300000,438.3602600098,293.5276489258,0.431200,0.202400,0.000000,9,2
