#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733464482800128,6,6,0.088000,0.300000,47.2894477844,261.3450012207,0.000000,0.228800,0.000000,12,0
1404733464482800128,6,6,0.088000,0.300000,35.0040664673,295.5095214844,0.088000,0.228800,0.000000,12,1
1404733464482800128,6,6,0.088000,0.300000,62.3527488708,309.7519836426,0.088000,0.316800,0.000000,12,2
1404733464482800128,6,6,0.088000,0.300000,75.4048614502,274.4035644531,0.000000,0.316800,0.000000,12,3
1404733464482800128,6,6,0.088000,0.300000,31.5262660980,307.0914306641,0.114400,0.228800,0.000000,13,0
1404733464482800128,6,6,0.088000,0.300000,20.8343582153,340.5170288086,0.202400,0.228800,0.000000,13,1
1404733464482800128,6,6,0.088000,0.300000,47.7392044067,355.4674377441,0.202400,0.316800,0.000000,13,2
1404733464482800128,6,6,0.088000,0.300000,59.2191505432,320.8286743164,0.114400,0.316800,0.000000,13,3
1404733464482800128,6,6,0.088000,0.300000,18.2293338776,351.8306579590,0.228800,0.228800,0.000000,14,0
1404733464482800128,6,6,0.088000,0.300000,9.0269327164,384.2554321289,0.316800,0.228800,0.000000,14,1
1404733464482800128,6,6,0.088000,0.300000,35.7637443542,399.8598632812,0.316800,0.316800,0.000000,14,2
1404733464482800128,6,6,0.088000,0.300000,45.4156303406,366.5231323242,0.228800,0.316800,0.000000,14,3
1404733464482800128,6,6,0.088000,0.300000,84.5527725220,279.2512512207,0.000000,0.343200,0.000000,18,0
1404733464482800128,6,6,0.088000,0.300000,72.0986785889,314.5078125000,0.088000,0.343200,0.000000,18,1
1404733464482800128,6,6,0.088000,0.300000,102.4831390381,329.3625793457,0.088000,0.431200,0.000000,18,2
1404733464482800128,6,6,0.088000,0.300000,115.6588592529,292.9177551270,0.000000,0.431200,0.000000,18,3
1404733464482800128,6,6,0.088000,0.300000,68.4278564453,326.2213745117,0.114400,0.343200,0.000000,19,0
1404733464482800128,6,6,0.088000,0.300000,57.3802223206,360.6802673340,0.202400,0.343200,0.000000,19,1
1404733464482800128,6,6,0.088000,0.300000,87.5555572510,376.1987915039,0.202400,0.431200,0.000000,19,2
1404733464482800128,6,6,0.088000,0.300000,99.2051544189,340.7074279785,0.114400,0.431200,0.000000,19,3
1404733464482800128,6,6,0.088000,0.300000,54.4613571167,372.1095886230,0.228800,0.343200,0.000000,20,0
1404733464482800128,6,6,0.088000,0.300000,45.2883605957,405.3276977539,0.316800,0.343200,0.000000,20,1
1404733464482800128,6,6,0.088000,0.300000,75.2168350220,421.5689392090,0.316800,0.431200,0.000000,20,2
1404733464482800128,6,6,0.088000,0.300000,85.0477600098,387.1484985352,0.228800,0.431200,0.000000,20,3
1404733464482800128,6,6,0.088000,0.300000,42.9253120422,416.1376037598,0.343200,0.343200,0.000000,21,0
1404733464482800128,6,6,0.088000,0.300000,35.2044067383,447.5787353516,0.431200,0.343200,0.000000,21,1
1404733464482800128,6,6,0.088000,0.300000,64.6417083740,463.9348754883,0.431200,0.431200,0.000000,21,2
1404733464482800128,6,6,0.088000,0.300000,72.8281555176,431.7870178223,0.343200,0.431200,0.000000,21,3
1404733464482800128,6,6,0.088000,0.300000,125.5614318848,297.6444396973,0.000000,0.457600,0.000000,24,0
1404733464482800128,6,6,0.088000,0.300000,112.8730697632,334.0434875488,0.088000,0.457600,0.000000,24,1
1404733464482800128,6,6,0.088000,0.300000,146.4257049561,349.5414428711,0.088000,0.545600,0.000000,24,2
1404733464482800128,6,6,0.088000,0.300000,159.5518493652,312.0120239258,0.000000,0.545600,0.000000,24,3
1404733464482800128,6,6,0.088000,0.300000,109.1407470703,345.6594238281,0.114400,0.457600,0.000000,25,0
1404733464482800128,6,6,0.088000,0.300000,98.0220031738,381.3073425293,0.202400,0.457600,0.000000,25,1
1404733464482800128,6,6,0.088000,0.300000,131.1136474609,397.1422729492,0.202400,0.545600,0.000000,25,2
1404733464482800128,6,6,0.088000,0.300000,142.9799652100,360.6519165039,0.114400,0.545600,0.000000,25,3
1404733464482800128,6,6,0.088000,0.300000,94.7186126709,392.5437316895,0.228800,0.457600,0.000000,26,0
1404733464482800128,6,6,0.088000,0.300000,85.2206115723,426.5310363770,0.316800,0.457600,0.000000,26,1
1404733464482800128,6,6,0.088000,0.300000,117.7312545776,442.5411071777,0.316800,0.545600,0.000000,26,2
1404733464482800128,6,6,0.088000,0.300000,128.1281433105,407.9313049316,0.228800,0.545600,0.000000,26,3
1404733464482800128,6,6,0.088000,0.300000,170.3001556396,316.7399291992,0.000000,0.572000,0.000000,30,0
1404733464482800128,6,6,0.088000,0.300000,157.1848297119,353.9320373535,0.088000,0.572000,0.000000,30,1
1404733464482800128,6,6,0.088000,0.300000,193.2843322754,369.2745056152,0.088000,0.660000,0.000000,30,2
1404733464482800128,6,6,0.088000,0.300000,206.5050354004,331.2866210938,0.000000,0.660000,0.000000,30,3
1404733464482800128,6,6,0.088000,0.300000,153.5094146729,365.6065063477,0.114400,0.572000,0.000000,31,0
1404733464482800128,6,6,0.088000,0.300000,142.0521392822,401.7093505859,0.202400,0.572000,0.000000,31,1
1404733464482800128,6,6,0.088000,0.300000,177.5178833008,417.2336730957,0.202400,0.660000,0.000000,31,2
1404733464482800128,6,6,0.088000,0.300000,189.6798248291,380.5809326172,0.114400,0.660000,0.000000,31,3
1404733464482800128,6,6,0.088000,0.300000,138.6494293213,413.1808471680,0.228800,0.572000,0.000000,32,0
1404733464482800128,6,6,0.088000,0.300000,128.4607391357,447.5355224609,0.316800,0.572000,0.000000,32,1
1404733464482800128,6,6,0.088000,0.300000,163.5611419678,462.9169616699,0.316800,0.660000,0.000000,32,2
1404733464482800128,6,6,0.088000,0.300000,174.3259277344,428.1804809570,0.228800,0.660000,0.000000,32,3
