#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733414582799872,6,6,0.088000,0.300000,254.8031463623,445.5052490234,0.000000,0.000000,0.000000,0,0
1404733414582799872,6,6,0.088000,0.300000,296.7649841309,446.5794677734,0.088000,0.000000,0.000000,0,1
1404733414582799872,6,6,0.088000,0.300000,294.4623107910,411.5907897949,0.088000,0.088000,0.000000,0,2
1404733414582799872,6,6,0.088000,0.300000,250.5050659180,410.7001647949,0.000000,0.088000,0.000000,0,3
1404733414582799872,6,6,0.088000,0.300000,310.4767150879,446.9084167480,0.114400,0.000000,0.000000,1,0
1404733414582799872,6,6,0.088000,0.300000,353.3431396484,446.7888793945,0.202400,0.000000,0.000000,1,1
1404733414582799872,6,6,0.088000,0.300000,353.2748718262,411.6043701172,0.202400,0.088000,0.000000,1,2
1404733414582799872,6,6,0.088000,0.300000,308.4236450195,412.1641845703,0.114400,0.088000,0.000000,1,3
1404733414582799872,6,6,0.088000,0.300000,366.6173706055,446.6424560547,0.228800,0.000000,0.000000,2,0
1404733414582799872,6,6,0.088000,0.300000,409.4720458984,445.1712341309,0.316800,0.000000,0.000000,2,1
1404733414582799872,6,6,0.088000,0.300000,411.4430236816,410.2274475098,0.316800,0.088000,0.000000,2,2
1404733414582799872,6,6,0.088000,0.300000,366.7687988281,411.4713745117,0.228800,0.088000,0.000000,2,3
1404733414582799872,6,6,0.088000,0.300000,422.5036010742,444.4107666016,0.343200,0.000000,0.000000,3,0
1404733414582799872,6,6,0.088000,0.300000,463.6660766602,441.4414978027,0.431200,0.000000,0.000000,3,1
1404733414582799872,6,6,0.088000,0.300000,468.2658996582,406.6013183594,0.431200,0.088000,0.000000,3,2
1404733414582799872,6,6,0.088000,0.300000,425.1136169434,409.4640502930,0.343200,0.088000,0.000000,3,3
1404733414582799872,6,6,0.088000,0.300000,476.2579040527,440.3951416016,0.457600,0.000000,0.000000,4,0
1404733414582799872,6,6,0.088000,0.300000,514.9576416016,436.3662719727,0.545600,0.000000,0.000000,4,1
1404733414582799872,6,6,0.088000,0.300000,520.9276733398,402.2516174316,0.545600,0.088000,0.000000,4,2
1404733414582799872,6,6,0.088000,0.300000,480.5837402344,405.5245666504,0.457600,0.088000,0.000000,4,3
1404733414582799872,6,6,0.088000,0.300000,526.5322265625,435.0073547363,0.572000,0.000000,0.000000,5,0
1404733414582799872,6,6,0.088000,0.300000,562.2059936523,430.2332153320,0.660000,0.000000,0.000000,5,1
1404733414582799872,6,6,0.088000,0.300000,569.4888305664,396.6843872070,0.660000,0.088000,0.000000,5,2
1404733414582799872,6,6,0.088000,0.300000,532.6287841797,400.6392211914,0.572000,0.088000,0.000000,5,3
1404733414582799872,6,6,0.088000,0.300000,249.3046875000,398.6059265137,0.000000,0.114400,0.000000,6,0
1404733414582799872,6,6,0.088000,0.300000,293.3854980469,399.7229919434,0.088000,0.114400,0.000000,6,1
1404733414582799872,6,6,0.088000,0.300000,290.5621337891,360.2327880859,0.088000,0.202400,0.000000,6,2
1404733414582799872,6,6,0.088000,0.300000,245.1972961426,359.5356445312,0.000000,0.202400,0.000000,6,3
1404733414582799872,6,6,0.088000,0.300000,307.5032348633,400.2225646973,0.114400,0.114400,0.000000,7,0
1404733414582799872,6,6,0.088000,0.300000,353.1451110840,400.2154235840,0.202400,0.114400,0.000000,7,1
1404733414582799872,6,6,0.088000,0.300000,352.4725036621,360.1394348145,0.202400,0.202400,0.000000,7,2
1404733414582799872,6,6,0.088000,0.300000,305.4999084473,360.4204406738,0.114400,0.202400,0.000000,7,3
1404733414582799872,6,6,0.088000,0.300000,366.8118896484,399.9954528809,0.228800,0.114400,0.000000,8,0
1404733414582799872,6,6,0.088000,0.300000,412.3904418945,398.5260314941,0.316800,0.114400,0.000000,8,1
1404733414582799872,6,6,0.088000,0.300000,414.3792419434,358.5146484375,0.316800,0.202400,0.000000,8,2
1404733414582799872,6,6,0.088000,0.300000,367.4106445312,359.7597656250,0.228800,0.202400,0.000000,8,3
1404733414582799872,6,6,0.088000,0.300000,425.6533203125,398.0343933105,0.343200,0.114400,0.000000,9,0
1404733414582799872,6,6,0.088000,0.300000,469.4113159180,395.3751220703,0.431200,0.114400,0.000000,9,1
1404733414582799872,6,6,0.088000,0.300000,473.4806518555,355.7645568848,0.431200,0.202400,0.000000,9,2
1404733414582799872,6,6,0.088000,0.300000,428.4990539551,358.0665588379,0.343200,0.202400,0.000000,9,3
1404733414582799872,6,6,0.088000,0.300000,482.3854370117,394.3953552246,0.457600,0.114400,0.000000,10,0
1404733414582799872,6,6,0.088000,0.300000,522.7601318359,390.8580627441,0.545600,0.114400,0.000000,10,1
1404733414582799872,6,6,0.088000,0.300000,528.4788208008,352.4564514160,0.545600,0.202400,0.000000,10,2
1404733414582799872,6,6,0.088000,0.300000,486.5819396973,355.0941162109,0.457600,0.202400,0.000000,10,3
1404733414582799872,6,6,0.088000,0.300000,534.6886596680,389.6097412109,0.572000,0.114400,0.000000,11,0
1404733414582799872,6,6,0.088000,0.300000,571.6939086914,385.5431213379,0.660000,0.114400,0.000000,11,1
1404733414582799872,6,6,0.088000,0.300000,578.5061035156,348.2045593262,0.660000,0.202400,0.000000,11,2
1404733414582799872,6,6,0.088000,0.300000,540.6448364258,351.3639831543,0.572000,0.202400,0.000000,11,3
1404733414582799872,6,6,0.088000,0.300000,243.4820404053,346.2138977051,0.000000,0.228800,0.000000,12,0
1404733414582799872,6,6,0.088000,0.300000,289.6820678711,346.5291137695,0.088000,0.228800,0.000000,12,1
1404733414582799872,6,6,0.088000,0.300000,287.5300903320,302.1388549805,0.088000,0.316800,0.000000,12,2
1404733414582799872,6,6,0.088000,0.300000,239.5986328125,301.6234436035,0.000000,0.316800,0.000000,12,3
1404733414582799872,6,6,0.088000,0.300000,304.5811157227,347.0603942871,0.114400,0.228800,0.000000,13,0
1404733414582799872,6,6,0.088000,0.300000,352.4924316406,346.6690673828,0.202400,0.228800,0.000000,13,1
