#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733454882800128,6,6,0.088000,0.300000,472.4161071777,436.8062133789,0.000000,0.000000,0.000000,0,0
1404733454882800128,6,6,0.088000,0.300000,498.8960266113,412.7103271484,0.088000,0.000000,0.000000,0,1
1404733454882800128,6,6,0.088000,0.300000,476.2628173828,391.6842956543,0.088000,0.088000,0.000000,0,2
1404733454882800128,6,6,0.088000,0.300000,449.3420715332,416.5564270020,0.000000,0.088000,0.000000,0,3
1404733454882800128,6,6,0.088000,0.300000,507.5598754883,405.0010986328,0.114400,0.000000,0.000000,1,0
1404733454882800128,6,6,0.088000,0.300000,533.8422241211,379.5687255859,0.202400,0.000000,0.000000,1,1
1404733454882800128,6,6,0.088000,0.300000,512.2059936523,357.6258544922,0.202400,0.088000,0.000000,1,2
1404733454882800128,6,6,0.088000,0.300000,485.2077941895,383.5910644531,0.114400,0.088000,0.000000,1,3
1404733454882800128,6,6,0.088000,0.300000,542.5278930664,371.4503479004,0.228800,0.000000,0.000000,2,0
1404733454882800128,6,6,0.088000,0.300000,568.5302124023,345.1567382812,0.316800,0.000000,0.000000,2,1
1404733454882800128,6,6,0.088000,0.300000,547.4439697266,322.2323913574,0.316800,0.088000,0.000000,2,2
1404733454882800128,6,6,0.088000,0.300000,520.4997558594,348.9859008789,0.228800,0.088000,0.000000,2,3
1404733454882800128,6,6,0.088000,0.300000,576.3933105469,336.6549682617,0.343200,0.000000,0.000000,3,0
1404733454882800128,6,6,0.088000,0.300000,601.2933959961,310.1904907227,0.431200,0.000000,0.000000,3,1
1404733454882800128,6,6,0.088000,0.300000,580.8759765625,286.0795593262,0.431200,0.088000,0.000000,3,2
1404733454882800128,6,6,0.088000,0.300000,555.4096069336,313.3099060059,0.343200,0.088000,0.000000,3,3
1404733454882800128,6,6,0.088000,0.300000,608.5554809570,301.4974365234,0.457600,0.000000,0.000000,4,0
1404733454882800128,6,6,0.088000,0.300000,631.5609130859,275.4230957031,0.545600,0.000000,0.000000,4,1
1404733454882800128,6,6,0.088000,0.300000,612.3691406250,250.6780700684,0.545600,0.088000,0.000000,4,2
1404733454882800128,6,6,0.088000,0.300000,588.3946533203,277.3908996582,0.457600,0.088000,0.000000,4,3
1404733454882800128,6,6,0.088000,0.300000,638.4550781250,266.8640441895,0.572000,0.000000,0.000000,5,0
1404733454882800128,6,6,0.088000,0.300000,659.5375976562,241.4973907471,0.660000,0.000000,0.000000,5,1
1404733454882800128,6,6,0.088000,0.300000,641.2024536133,216.4361724854,0.660000,0.088000,0.000000,5,2
1404733454882800128,6,6,0.088000,0.300000,619.2413940430,242.1328277588,0.572000,0.088000,0.000000,5,3
1404733454882800128,6,6,0.088000,0.300000,441.0765075684,409.7340698242,0.000000,0.114400,0.000000,6,0
1404733454882800128,6,6,0.088000,0.300000,467.9685668945,384.5965270996,0.088000,0.114400,0.000000,6,1
1404733454882800128,6,6,0.088000,0.300000,443.3797912598,361.4941406250,0.088000,0.202400,0.000000,6,2
1404733454882800128,6,6,0.088000,0.300000,416.0776062012,387.3862915039,0.000000,0.202400,0.000000,6,3
1404733454882800128,6,6,0.088000,0.300000,477.2050476074,376.4893493652,0.114400,0.114400,0.000000,7,0
