#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733455632800000,6,6,0.088000,0.300000,437.1086120605,361.5801696777,0.000000,0.000000,0.000000,0,0
1404733455632800000,6,6,0.088000,0.300000,468.6452941895,345.7184143066,0.088000,0.000000,0.000000,0,1
1404733455632800000,6,6,0.088000,0.300000,452.9879150391,318.5413208008,0.088000,0.088000,0.000000,0,2
1404733455632800000,6,6,0.088000,0.300000,420.7808837891,335.1269531250,0.000000,0.088000,0.000000,0,3
1404733455632800000,6,6,0.088000,0.300000,478.7905578613,340.9454956055,0.114400,0.000000,0.000000,1,0
1404733455632800000,6,6,0.088000,0.300000,510.6190795898,324.3945007324,0.202400,0.000000,0.000000,1,1
1404733455632800000,6,6,0.088000,0.300000,496.0252075195,296.1602478027,0.202400,0.088000,0.000000,1,2
1404733455632800000,6,6,0.088000,0.300000,463.4696044922,313.4403076172,0.114400,0.088000,0.000000,1,3
1404733455632800000,6,6,0.088000,0.300000,520.6439819336,319.3970947266,0.228800,0.000000,0.000000,2,0
1404733455632800000,6,6,0.088000,0.300000,552.1959838867,301.8441467285,0.316800,0.000000,0.000000,2,1
1404733455632800000,6,6,0.088000,0.300000,538.7661132812,273.0971984863,0.316800,0.088000,0.000000,2,2
1404733455632800000,6,6,0.088000,0.300000,506.3367309570,290.5361938477,0.228800,0.088000,0.000000,2,3
1404733455632800000,6,6,0.088000,0.300000,562.2451171875,296.5590515137,0.343200,0.000000,0.000000,3,0
1404733455632800000,6,6,0.088000,0.300000,592.7426147461,279.3346862793,0.431200,0.000000,0.000000,3,1
1404733455632800000,6,6,0.088000,0.300000,580.5422363281,249.6855773926,0.431200,0.088000,0.000000,3,2
1404733455632800000,6,6,0.088000,0.300000,549.1501464844,267.3935852051,0.343200,0.088000,0.000000,3,3
1404733455632800000,6,6,0.088000,0.300000,602.2786254883,273.7465820312,0.457600,0.000000,0.000000,4,0
1404733455632800000,6,6,0.088000,0.300000,631.2381591797,256.5170898438,0.545600,0.000000,0.000000,4,1
1404733455632800000,6,6,0.088000,0.300000,620.1841430664,226.4962615967,0.545600,0.088000,0.000000,4,2
1404733455632800000,6,6,0.088000,0.300000,590.0690307617,243.8672485352,0.457600,0.088000,0.000000,4,3
1404733455632800000,6,6,0.088000,0.300000,640.3439941406,250.9096069336,0.572000,0.000000,0.000000,5,0
1404733455632800000,6,6,0.088000,0.300000,667.3448486328,234.3605957031,0.660000,0.000000,0.000000,5,1
1404733455632800000,6,6,0.088000,0.300000,657.2826538086,204.1444244385,0.660000,0.088000,0.000000,5,2
1404733455632800000,6,6,0.088000,0.300000,629.1318359375,220.6746978760,0.572000,0.088000,0.000000,5,3
1404733455632800000,6,6,0.088000,0.300000,415.2497253418,326.2821044922,0.000000,0.114400,0.000000,6,0
1404733455632800000,6,6,0.088000,0.300000,447.5720825195,309.3623352051,0.088000,0.114400,0.000000,6,1
1404733455632800000,6,6,0.088000,0.300000,430.4478454590,279.7084960938,0.088000,0.202400,0.000000,6,2
1404733455632800000,6,6,0.088000,0.300000,397.4573669434,297.3650817871,0.000000,0.202400,0.000000,6,3
1404733455632800000,6,6,0.088000,0.300000,458.2328491211,304.2897033691,0.114400,0.114400,0.000000,7,0
1404733455632800000,6,6,0.088000,0.300000,491.0837097168,286.5561828613,0.202400,0.114400,0.000000,7,1
1404733455632800000,6,6,0.088000,0.300000,474.7441101074,256.1274108887,0.202400,0.202400,0.000000,7,2
