#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733466582799872,6,6,0.088000,0.300000,231.6600799561,214.1200866699,0.000000,0.000000,0.000000,0,0
1404733466582799872,6,6,0.088000,0.300000,262.6796875000,238.9965515137,0.088000,0.000000,0.000000,0,1
1404733466582799872,6,6,0.088000,0.300000,282.1829528809,212.3667144775,0.088000,0.088000,0.000000,0,2
1404733466582799872,6,6,0.088000,0.300000,250.1761322021,186.1584930420,0.000000,0.088000,0.000000,0,3
1404733466582799872,6,6,0.088000,0.300000,272.5552368164,246.9118499756,0.114400,0.000000,0.000000,1,0
1404733466582799872,6,6,0.088000,0.300000,303.8132934570,271.8388977051,0.202400,0.000000,0.000000,1,1
1404733466582799872,6,6,0.088000,0.300000,325.5605163574,246.8362884521,0.202400,0.088000,0.000000,1,2
1404733466582799872,6,6,0.088000,0.300000,292.7373352051,220.5752410889,0.114400,0.088000,0.000000,1,3
1404733466582799872,6,6,0.088000,0.300000,313.8031921387,279.5641479492,0.228800,0.000000,0.000000,2,0
1404733466582799872,6,6,0.088000,0.300000,344.9499816895,304.0806884766,0.316800,0.000000,0.000000,2,1
1404733466582799872,6,6,0.088000,0.300000,368.3418884277,280.7191772461,0.316800,0.088000,0.000000,2,2
1404733466582799872,6,6,0.088000,0.300000,335.8956909180,255.0501556396,0.228800,0.088000,0.000000,2,3
1404733466582799872,6,6,0.088000,0.300000,354.6055603027,311.2649841309,0.343200,0.000000,0.000000,3,0
1404733466582799872,6,6,0.088000,0.300000,384.6439819336,334.4386901855,0.431200,0.000000,0.000000,3,1
1404733466582799872,6,6,0.088000,0.300000,409.4042663574,313.1600646973,0.431200,0.088000,0.000000,3,2
1404733466582799872,6,6,0.088000,0.300000,378.2496948242,288.5618286133,0.343200,0.088000,0.000000,3,3
1404733466582799872,6,6,0.088000,0.300000,393.7982177734,341.2271118164,0.457600,0.000000,0.000000,4,0
1404733466582799872,6,6,0.088000,0.300000,422.3495788574,362.5282592773,0.545600,0.000000,0.000000,4,1
1404733466582799872,6,6,0.088000,0.300000,447.8602294922,343.1946716309,0.545600,0.088000,0.000000,4,2
1404733466582799872,6,6,0.088000,0.300000,418.8391113281,320.3936767578,0.457600,0.088000,0.000000,4,3
1404733466582799872,6,6,0.088000,0.300000,431.0402221680,368.6956176758,0.572000,0.000000,0.000000,5,0
1404733466582799872,6,6,0.088000,0.300000,457.3367309570,388.3599243164,0.660000,0.000000,0.000000,5,1
1404733466582799872,6,6,0.088000,0.300000,483.1594848633,370.4412231445,0.660000,0.088000,0.000000,5,2
1404733466582799872,6,6,0.088000,0.300000,456.6510009766,349.6682739258,0.572000,0.088000,0.000000,5,3
1404733466582799872,6,6,0.088000,0.300000,255.9481964111,176.6369934082,0.000000,0.114400,0.000000,6,0
