#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733439082800128,6,6,0.088000,0.300000,71.1396865845,378.9735412598,0.000000,0.000000,0.000000,0,0
1404733439082800128,6,6,0.088000,0.300000,101.4813537598,383.9282226562,0.088000,0.000000,0.000000,0,1
1404733439082800128,6,6,0.088000,0.300000,98.9232559204,353.3918151855,0.088000,0.088000,0.000000,0,2
1404733439082800128,6,6,0.088000,0.300000,67.9613113403,349.2038269043,0.000000,0.088000,0.000000,0,3
1404733439082800128,6,6,0.088000,0.300000,111.3317337036,385.4512634277,0.114400,0.000000,0.000000,1,0
1404733439082800128,6,6,0.088000,0.300000,143.4452362061,389.6423034668,0.202400,0.000000,0.000000,1,1
1404733439082800128,6,6,0.088000,0.300000,142.1298522949,359.3382568359,0.202400,0.088000,0.000000,1,2
1404733439082800128,6,6,0.088000,0.300000,109.0868072510,355.3248291016,0.114400,0.088000,0.000000,1,3
1404733439082800128,6,6,0.088000,0.300000,153.9406433105,391.2621459961,0.228800,0.000000,0.000000,2,0
1404733439082800128,6,6,0.088000,0.300000,187.3951568604,394.7755432129,0.316800,0.000000,0.000000,2,1
1404733439082800128,6,6,0.088000,0.300000,187.4632415771,364.4448242188,0.316800,0.088000,0.000000,2,2
1404733439082800128,6,6,0.088000,0.300000,152.6354827881,360.7442626953,0.228800,0.088000,0.000000,2,3
1404733439082800128,6,6,0.088000,0.300000,198.4135894775,396.1666564941,0.343200,0.000000,0.000000,3,0
1404733439082800128,6,6,0.088000,0.300000,232.7443084717,399.3400573730,0.431200,0.000000,0.000000,3,1
1404733439082800128,6,6,0.088000,0.300000,233.8071289062,369.2161254883,0.431200,0.088000,0.000000,3,2
1404733439082800128,6,6,0.088000,0.300000,198.3038787842,365.7319946289,0.343200,0.088000,0.000000,3,3
1404733439082800128,6,6,0.088000,0.300000,243.5651245117,400.3141479492,0.457600,0.000000,0.000000,4,0
1404733439082800128,6,6,0.088000,0.300000,278.4159545898,402.5581665039,0.545600,0.000000,0.000000,4,1
1404733439082800128,6,6,0.088000,0.300000,280.9240417480,372.6215820312,0.545600,0.088000,0.000000,4,2
1404733439082800128,6,6,0.088000,0.300000,244.7873382568,369.8792724609,0.457600,0.088000,0.000000,4,3
1404733439082800128,6,6,0.088000,0.300000,289.1919555664,403.2971801758,0.572000,0.000000,0.000000,5,0
1404733439082800128,6,6,0.088000,0.300000,323.4552307129,404.7630310059,0.660000,0.000000,0.000000,5,1
1404733439082800128,6,6,0.088000,0.300000,327.3374633789,375.4853210449,0.660000,0.088000,0.000000,5,2
1404733439082800128,6,6,0.088000,0.300000,291.9561157227,373.5321960449,0.572000,0.088000,0.000000,5,3
1404733439082800128,6,6,0.088000,0.300000,66.6666641235,338.7442321777,0.000000,0.114400,0.000000,6,0
1404733439082800128,6,6,0.088000,0.300000,97.8271636963,343.5632324219,0.088000,0.114400,0.000000,6,1
1404733439082800128,6,6,0.088000,0.300000,96.3047714233,310.3497924805,0.088000,0.202400,0.000000,6,2
1404733439082800128,6,6,0.088000,0.300000,64.5349731445,306.4975280762,0.000000,0.202400,0.000000,6,3
1404733439082800128,6,6,0.088000,0.300000,108.2638778687,344.9304809570,0.114400,0.114400,0.000000,7,0
1404733439082800128,6,6,0.088000,0.300000,141.4784240723,349.4211730957,0.202400,0.114400,0.000000,7,1
1404733439082800128,6,6,0.088000,0.300000,140.7143707275,315.8497314453,0.202400,0.202400,0.000000,7,2
1404733439082800128,6,6,0.088000,0.300000,106.6858444214,312.0563354492,0.114400,0.202400,0.000000,7,3
1404733439082800128,6,6,0.088000,0.300000,152.3653717041,350.5158691406,0.228800,0.114400,0.000000,8,0
1404733439082800128,6,6,0.088000,0.300000,187.2945556641,354.6940307617,0.316800,0.114400,0.000000,8,1
1404733439082800128,6,6,0.088000,0.300000,187.5126953125,321.3781433105,0.316800,0.202400,0.000000,8,2
1404733439082800128,6,6,0.088000,0.300000,151.7371826172,317.5063171387,0.228800,0.202400,0.000000,8,3
1404733439082800128,6,6,0.088000,0.300000,198.4532623291,355.6869201660,0.343200,0.114400,0.000000,9,0
1404733439082800128,6,6,0.088000,0.300000,234.4076995850,359.4103088379,0.431200,0.114400,0.000000,9,1
