#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733444282800128,6,6,0.088000,0.300000,521.0727539062,333.1854248047,0.228800,0.000000,0.000000,2,0
1404733444282800128,6,6,0.088000,0.300000,539.7001342773,302.6459655762,0.316800,0.000000,0.000000,2,1
1404733444282800128,6,6,0.088000,0.300000,514.1268310547,287.0085449219,0.316800,0.088000,0.000000,2,2
1404733444282800128,6,6,0.088000,0.300000,495.4044799805,318.4280700684,0.228800,0.088000,0.000000,2,3
1404733444282800128,6,6,0.088000,0.300000,545.0199584961,291.8691711426,0.343200,0.000000,0.000000,3,0
1404733444282800128,6,6,0.088000,0.300000,562.6128540039,261.4445495605,0.431200,0.000000,0.000000,3,1
1404733444282800128,6,6,0.088000,0.300000,537.5640258789,244.5247344971,0.431200,0.088000,0.000000,3,2
1404733444282800128,6,6,0.088000,0.300000,519.1520996094,276.1553955078,0.343200,0.088000,0.000000,3,3
1404733444282800128,6,6,0.088000,0.300000,567.4653320312,250.4712982178,0.457600,0.000000,0.000000,4,0
1404733444282800128,6,6,0.088000,0.300000,583.7650146484,220.6773529053,0.545600,0.000000,0.000000,4,1
1404733444282800128,6,6,0.088000,0.300000,559.4653930664,202.8376770020,0.545600,0.088000,0.000000,4,2
1404733444282800128,6,6,0.088000,0.300000,542.5832519531,233.5548400879,0.457600,0.088000,0.000000,4,3
1404733444282800128,6,6,0.088000,0.300000,588.1437377930,210.2487030029,0.572000,0.000000,0.000000,5,0
1404733444282800128,6,6,0.088000,0.300000,602.9155883789,181.5123443604,0.660000,0.000000,0.000000,5,1
1404733444282800128,6,6,0.088000,0.300000,579.3965454102,162.9023284912,0.660000,0.088000,0.000000,5,2
1404733444282800128,6,6,0.088000,0.300000,563.9796752930,192.3708953857,0.572000,0.088000,0.000000,5,3
1404733444282800128,6,6,0.088000,0.300000,485.3790893555,312.4575195312,0.228800,0.114400,0.000000,8,0
1404733444282800128,6,6,0.088000,0.300000,504.7943115234,280.6934814453,0.316800,0.114400,0.000000,8,1
1404733444282800128,6,6,0.088000,0.300000,476.2031555176,263.4822387695,0.316800,0.202400,0.000000,8,2
1404733444282800128,6,6,0.088000,0.300000,456.9295043945,296.3230895996,0.228800,0.202400,0.000000,8,3
1404733444282800128,6,6,0.088000,0.300000,510.3402709961,269.5803222656,0.343200,0.114400,0.000000,9,0
1404733444282800128,6,6,0.088000,0.300000,528.7875976562,237.7900390625,0.431200,0.114400,0.000000,9,1
1404733444282800128,6,6,0.088000,0.300000,500.7049865723,219.4096069336,0.431200,0.202400,0.000000,9,2
1404733444282800128,6,6,0.088000,0.300000,481.8781127930,252.2838287354,0.343200,0.202400,0.000000,9,3
1404733444282800128,6,6,0.088000,0.300000,533.8595581055,226.9994964600,0.457600,0.114400,0.000000,10,0
1404733444282800128,6,6,0.088000,0.300000,551.0914306641,195.8730316162,0.545600,0.114400,0.000000,10,1
1404733444282800128,6,6,0.088000,0.300000,523.8231811523,176.5150909424,0.545600,0.202400,0.000000,10,2
1404733444282800128,6,6,0.088000,0.300000,506.0561828613,208.4837951660,0.457600,0.202400,0.000000,10,3
1404733444282800128,6,6,0.088000,0.300000,555.6584472656,185.3986206055,0.572000,0.114400,0.000000,11,0
1404733444282800128,6,6,0.088000,0.300000,571.1486206055,155.7279052734,0.660000,0.114400,0.000000,11,1
1404733444282800128,6,6,0.088000,0.300000,544.9938354492,135.6644287109,0.660000,0.202400,0.000000,11,2
1404733444282800128,6,6,0.088000,0.300000,528.5801391602,166.0664367676,0.572000,0.202400,0.000000,11,3
1404733444282800128,6,6,0.088000,0.300000,419.5210266113,333.5826416016,0.114400,0.228800,0.000000,13,0
1404733444282800128,6,6,0.088000,0.300000,439.6033935547,301.5458984375,0.202400,0.228800,0.000000,13,1
1404733444282800128,6,6,0.088000,0.300000,408.5574340820,284.2478332520,0.202400,0.316800,0.000000,13,2
1404733444282800128,6,6,0.088000,0.300000,388.4794921875,317.3546447754,0.114400,0.316800,0.000000,13,3
1404733444282800128,6,6,0.088000,0.300000,445.8424682617,289.9172973633,0.228800,0.228800,0.000000,14,0
1404733444282800128,6,6,0.088000,0.300000,466.2468261719,256.8211059570,0.316800,0.228800,0.000000,14,1
