#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733441032800000,6,6,0.088000,0.300000,299.7305297852,408.7476196289,0.114400,0.000000,0.000000,1,0
1404733441032800000,6,6,0.088000,0.300000,331.6413879395,407.7151489258,0.202400,0.000000,0.000000,1,1
1404733441032800000,6,6,0.088000,0.300000,330.3445434570,382.6194152832,0.202400,0.088000,0.000000,1,2
1404733441032800000,6,6,0.088000,0.300000,297.4751892090,383.7442016602,0.114400,0.088000,0.000000,1,3
1404733441032800000,6,6,0.088000,0.300000,341.7859802246,407.6530151367,0.228800,0.000000,0.000000,2,0
1404733441032800000,6,6,0.088000,0.300000,374.2965698242,406.4363403320,0.316800,0.000000,0.000000,2,1
1404733441032800000,6,6,0.088000,0.300000,373.6855163574,381.1026306152,0.316800,0.088000,0.000000,2,2
1404733441032800000,6,6,0.088000,0.300000,340.6599121094,382.4632568359,0.228800,0.088000,0.000000,2,3
1404733441032800000,6,6,0.088000,0.300000,384.0416259766,405.5646362305,0.343200,0.000000,0.000000,3,0
1404733441032800000,6,6,0.088000,0.300000,415.5337524414,403.5028991699,0.431200,0.000000,0.000000,3,1
1404733441032800000,6,6,0.088000,0.300000,417.1395568848,378.4131164551,0.431200,0.088000,0.000000,3,2
1404733441032800000,6,6,0.088000,0.300000,384.4163513184,380.5352478027,0.343200,0.088000,0.000000,3,3
1404733441032800000,6,6,0.088000,0.300000,425.5494079590,402.7103271484,0.457600,0.000000,0.000000,4,0
1404733441032800000,6,6,0.088000,0.300000,456.3084716797,400.3276367188,0.545600,0.000000,0.000000,4,1
1404733441032800000,6,6,0.088000,0.300000,458.9453430176,375.0826721191,0.545600,0.088000,0.000000,4,2
1404733441032800000,6,6,0.088000,0.300000,427.1680603027,377.5708312988,0.457600,0.088000,0.000000,4,3
1404733441032800000,6,6,0.088000,0.300000,465.5486450195,399.3515014648,0.572000,0.000000,0.000000,5,0
1404733441032800000,6,6,0.088000,0.300000,494.9975280762,396.1364746094,0.660000,0.000000,0.000000,5,1
1404733441032800000,6,6,0.088000,0.300000,498.7565917969,371.4458007812,0.660000,0.088000,0.000000,5,2
1404733441032800000,6,6,0.088000,0.300000,468.5448913574,374.1492614746,0.572000,0.088000,0.000000,5,3
1404733441032800000,6,6,0.088000,0.300000,296.3854370117,374.7055053711,0.114400,0.114400,0.000000,7,0
