#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733444132800000,6,6,0.088000,0.300000,605.7235717773,417.0306701660,0.000000,0.000000,0.000000,0,0
1404733444132800000,6,6,0.088000,0.300000,622.9640502930,386.0451049805,0.088000,0.000000,0.000000,0,1
1404733444132800000,6,6,0.088000,0.300000,595.5154418945,374.3089904785,0.088000,0.088000,0.000000,0,2
1404733444132800000,6,6,0.088000,0.300000,578.4270629883,406.3109130859,0.000000,0.088000,0.000000,0,3
1404733444132800000,6,6,0.088000,0.300000,628.2957763672,375.8282470703,0.114400,0.000000,0.000000,1,0
1404733444132800000,6,6,0.088000,0.300000,644.6143188477,343.2618103027,0.202400,0.000000,0.000000,1,1
1404733444132800000,6,6,0.088000,0.300000,617.5443115234,330.4447937012,0.202400,0.088000,0.000000,1,2
1404733444132800000,6,6,0.088000,0.300000,600.5418090820,364.2704162598,0.114400,0.088000,0.000000,1,3
1404733444132800000,6,6,0.088000,0.300000,649.5954589844,332.6270141602,0.228800,0.000000,0.000000,2,0
1404733444132800000,6,6,0.088000,0.300000,664.7817382812,299.2642517090,0.316800,0.000000,0.000000,2,1
1404733444132800000,6,6,0.088000,0.300000,638.1157836914,285.2635803223,0.316800,0.088000,0.000000,2,2
1404733444132800000,6,6,0.088000,0.300000,622.2608642578,319.9930419922,0.228800,0.088000,0.000000,2,3
1404733444132800000,6,6,0.088000,0.300000,669.3281860352,288.6621398926,0.343200,0.000000,0.000000,3,0
1404733444132800000,6,6,0.088000,0.300000,682.9097290039,254.8337707520,0.431200,0.000000,0.000000,3,1
1404733444132800000,6,6,0.088000,0.300000,656.5824584961,239.8142242432,0.431200,0.088000,0.000000,3,2
1404733444132800000,6,6,0.088000,0.300000,642.3719482422,274.7187805176,0.343200,0.088000,0.000000,3,3
1404733444132800000,6,6,0.088000,0.300000,686.7471313477,244.3198394775,0.457600,0.000000,0.000000,4,0
1404733444132800000,6,6,0.088000,0.300000,698.7546386719,211.0405426025,0.545600,0.000000,0.000000,4,1
1404733444132800000,6,6,0.088000,0.300000,673.0857543945,195.3066406250,0.545600,0.088000,0.000000,4,2
1404733444132800000,6,6,0.088000,0.300000,660.3978881836,229.3850402832,0.457600,0.088000,0.000000,4,3
