#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733444932800000,6,6,0.088000,0.300000,347.3562927246,473.5151977539,0.000000,0.000000,0.000000,0,0
1404733444932800000,6,6,0.088000,0.300000,381.4055175781,465.7182617188,0.088000,0.000000,0.000000,0,1
1404733444932800000,6,6,0.088000,0.300000,371.5940551758,437.3995666504,0.088000,0.088000,0.000000,0,2
1404733444932800000,6,6,0.088000,0.300000,337.2284240723,445.6977539062,0.000000,0.088000,0.000000,0,3
1404733444932800000,6,6,0.088000,0.300000,392.6154785156,463.5505676270,0.114400,0.000000,0.000000,1,0
1404733444932800000,6,6,0.088000,0.300000,427.4320983887,454.4006652832,0.202400,0.000000,0.000000,1,1
1404733444932800000,6,6,0.088000,0.300000,419.2073059082,425.2133483887,0.202400,0.088000,0.000000,1,2
1404733444932800000,6,6,0.088000,0.300000,383.3428039551,435.0766906738,0.114400,0.088000,0.000000,1,3
1404733444932800000,6,6,0.088000,0.300000,438.7588195801,451.7666625977,0.228800,0.000000,0.000000,2,0
1404733444932800000,6,6,0.088000,0.300000,473.5768737793,441.6584777832,0.316800,0.000000,0.000000,2,1
1404733444932800000,6,6,0.088000,0.300000,466.4558105469,412.2776489258,0.316800,0.088000,0.000000,2,2
1404733444932800000,6,6,0.088000,0.300000,430.4176025391,422.5672302246,0.228800,0.088000,0.000000,2,3
1404733444932800000,6,6,0.088000,0.300000,484.7710266113,438.6144714355,0.343200,0.000000,0.000000,3,0
1404733444932800000,6,6,0.088000,0.300000,518.8870849609,427.5926513672,0.431200,0.000000,0.000000,3,1
1404733444932800000,6,6,0.088000,0.300000,513.0933837891,397.5879516602,0.431200,0.088000,0.000000,3,2
1404733444932800000,6,6,0.088000,0.300000,477.6124267578,408.7117309570,0.343200,0.088000,0.000000,3,3
1404733444932800000,6,6,0.088000,0.300000,529.7399902344,424.2248840332,0.457600,0.000000,0.000000,4,0
1404733444932800000,6,6,0.088000,0.300000,562.4780883789,412.5706176758,0.545600,0.000000,0.000000,4,1
1404733444932800000,6,6,0.088000,0.300000,557.7441406250,382.5006713867,0.545600,0.088000,0.000000,4,2
1404733444932800000,6,6,0.088000,0.300000,523.8769531250,394.0830078125,0.457600,0.088000,0.000000,4,3
1404733444932800000,6,6,0.088000,0.300000,572.7914428711,408.7626037598,0.572000,0.000000,0.000000,5,0
1404733444932800000,6,6,0.088000,0.300000,603.6290283203,396.8204650879,0.660000,0.000000,0.000000,5,1
1404733444932800000,6,6,0.088000,0.300000,599.9846801758,366.7346496582,0.660000,0.088000,0.000000,5,2
1404733444932800000,6,6,0.088000,0.300000,568.1207885742,378.5354003906,0.572000,0.088000,0.000000,5,3
1404733444932800000,6,6,0.088000,0.300000,333.0109252930,435.8039550781,0.000000,0.114400,0.000000,6,0
1404733444932800000,6,6,0.088000,0.300000,367.8530273438,427.2460937500,0.088000,0.114400,0.000000,6,1
1404733444932800000,6,6,0.088000,0.300000,357.4479370117,396.3482360840,0.088000,0.202400,0.000000,6,2
1404733444932800000,6,6,0.088000,0.300000,321.8610534668,405.1446838379,0.000000,0.202400,0.000000,6,3
1404733444932800000,6,6,0.088000,0.300000,379.7731323242,424.9286193848,0.114400,0.114400,0.000000,7,0
1404733444932800000,6,6,0.088000,0.300000,415.7049255371,415.3894653320,0.202400,0.114400,0.000000,7,1
1404733444932800000,6,6,0.088000,0.300000,406.4381408691,383.4879150391,0.202400,0.202400,0.000000,7,2
1404733444932800000,6,6,0.088000,0.300000,369.5951843262,393.5188903809,0.114400,0.202400,0.000000,7,3
1404733444932800000,6,6,0.088000,0.300000,427.6384277344,412.6384582520,0.228800,0.114400,0.000000,8,0
1404733444932800000,6,6,0.088000,0.300000,463.8182373047,402.0869750977,0.316800,0.114400,0.000000,8,1
1404733444932800000,6,6,0.088000,0.300000,455.6134643555,369.5561218262,0.316800,0.202400,0.000000,8,2
1404733444932800000,6,6,0.088000,0.300000,418.3948669434,380.4093017578,0.228800,0.202400,0.000000,8,3
1404733444932800000,6,6,0.088000,0.300000,475.4992980957,398.7190246582,0.343200,0.114400,0.000000,9,0
1404733444932800000,6,6,0.088000,0.300000,510.8880615234,387.4903564453,0.431200,0.114400,0.000000,9,1
1404733444932800000,6,6,0.088000,0.300000,503.9817199707,354.5475158691,0.431200,0.202400,0.000000,9,2
1404733444932800000,6,6,0.088000,0.300000,467.1956176758,365.9902038574,0.343200,0.202400,0.000000,9,3
1404733444932800000,6,6,0.088000,0.300000,522.0989990234,384.2123718262,0.457600,0.114400,0.000000,10,0
1404733444932800000,6,6,0.088000,0.300000,556.2960205078,372.2809753418,0.545600,0.114400,0.000000,10,1
1404733444932800000,6,6,0.088000,0.300000,550.3026733398,339.3400878906,0.545600,0.202400,0.000000,10,2
