#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733442632800000,6,6,0.088000,0.300000,509.4783630371,344.3337402344,0.000000,0.000000,0.000000,0,0
1404733442632800000,6,6,0.088000,0.300000,528.0424804688,314.0704345703,0.088000,0.000000,0.000000,0,1
1404733442632800000,6,6,0.088000,0.300000,501.3426818848,299.3763122559,0.088000,0.088000,0.000000,0,2
1404733442632800000,6,6,0.088000,0.300000,482.4743041992,330.2691955566,0.000000,0.088000,0.000000,0,3
1404733442632800000,6,6,0.088000,0.300000,533.8438720703,304.3629455566,0.114400,0.000000,0.000000,1,0
1404733442632800000,6,6,0.088000,0.300000,551.9506835938,273.3031616211,0.202400,0.000000,0.000000,1,1
1404733442632800000,6,6,0.088000,0.300000,525.7412109375,257.1671142578,0.202400,0.088000,0.000000,1,2
1404733442632800000,6,6,0.088000,0.300000,507.1467895508,288.8825683594,0.114400,0.088000,0.000000,1,3
1404733442632800000,6,6,0.088000,0.300000,557.4672241211,263.0570373535,0.228800,0.000000,0.000000,2,0
1404733442632800000,6,6,0.088000,0.300000,574.9273681641,231.9209289551,0.316800,0.000000,0.000000,2,1
1404733442632800000,6,6,0.088000,0.300000,549.3020019531,214.5794525146,0.316800,0.088000,0.000000,2,2
1404733442632800000,6,6,0.088000,0.300000,531.4452514648,246.6868743896,0.228800,0.088000,0.000000,2,3
1404733442632800000,6,6,0.088000,0.300000,580.1838378906,222.2644195557,0.343200,0.000000,0.000000,3,0
1404733442632800000,6,6,0.088000,0.300000,596.2312622070,191.2402496338,0.431200,0.000000,0.000000,3,1
1404733442632800000,6,6,0.088000,0.300000,571.2860717773,172.6902313232,0.431200,0.088000,0.000000,3,2
1404733442632800000,6,6,0.088000,0.300000,554.3872680664,204.3838348389,0.343200,0.088000,0.000000,3,3
1404733442632800000,6,6,0.088000,0.300000,600.6843872070,181.1899719238,0.457600,0.000000,0.000000,4,0
1404733442632800000,6,6,0.088000,0.300000,615.4945068359,151.5523529053,0.545600,0.000000,0.000000,4,1
1404733442632800000,6,6,0.088000,0.300000,591.3538818359,132.3895721436,0.545600,0.088000,0.000000,4,2
1404733442632800000,6,6,0.088000,0.300000,575.7512207031,162.6816101074,0.457600,0.088000,0.000000,4,3
1404733442632800000,6,6,0.088000,0.300000,619.6452026367,141.8977661133,0.572000,0.000000,0.000000,5,0
1404733442632800000,6,6,0.088000,0.300000,632.7929077148,113.6866531372,0.660000,0.000000,0.000000,5,1
1404733442632800000,6,6,0.088000,0.300000,609.4118041992,93.9058914185,0.660000,0.088000,0.000000,5,2
1404733442632800000,6,6,0.088000,0.300000,595.4298095703,122.6505966187,0.572000,0.088000,0.000000,5,3
1404733442632800000,6,6,0.088000,0.300000,472.7468872070,325.5540771484,0.000000,0.114400,0.000000,6,0
1404733442632800000,6,6,0.088000,0.300000,491.7005615234,294.4221191406,0.088000,0.114400,0.000000,6,1
1404733442632800000,6,6,0.088000,0.300000,462.5621032715,278.3217773438,0.088000,0.202400,0.000000,6,2
1404733442632800000,6,6,0.088000,0.300000,443.5682983398,310.5007019043,0.000000,0.202400,0.000000,6,3
1404733442632800000,6,6,0.088000,0.300000,497.8389587402,283.8523864746,0.114400,0.114400,0.000000,7,0
