#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733416382799872,6,6,0.088000,0.300000,302.6784057617,360.9848632812,0.000000,0.000000,0.000000,0,0
1404733416382799872,6,6,0.088000,0.300000,331.8317871094,361.4591064453,0.088000,0.000000,0.000000,0,1
1404733416382799872,6,6,0.088000,0.300000,332.2752075195,333.3595275879,0.088000,0.088000,0.000000,0,2
1404733416382799872,6,6,0.088000,0.300000,303.4572448730,332.6215820312,0.000000,0.088000,0.000000,0,3
1404733416382799872,6,6,0.088000,0.300000,340.9930419922,361.6569519043,0.114400,0.000000,0.000000,1,0
1404733416382799872,6,6,0.088000,0.300000,369.8960266113,361.9443054199,0.202400,0.000000,0.000000,1,1
1404733416382799872,6,6,0.088000,0.300000,370.5293273926,333.8507690430,0.202400,0.088000,0.000000,1,2
1404733416382799872,6,6,0.088000,0.300000,341.5420227051,333.4169616699,0.114400,0.088000,0.000000,1,3
1404733416382799872,6,6,0.088000,0.300000,379.2481384277,361.8676147461,0.228800,0.000000,0.000000,2,0
1404733416382799872,6,6,0.088000,0.300000,407.4911804199,361.9514465332,0.316800,0.000000,0.000000,2,1
1404733416382799872,6,6,0.088000,0.300000,408.4070434570,334.1904602051,0.316800,0.088000,0.000000,2,2
1404733416382799872,6,6,0.088000,0.300000,379.6538085938,333.8323974609,0.228800,0.088000,0.000000,2,3
1404733416382799872,6,6,0.088000,0.300000,416.5334777832,361.8966064453,0.343200,0.000000,0.000000,3,0
1404733416382799872,6,6,0.088000,0.300000,444.4003906250,361.5300598145,0.431200,0.000000,0.000000,3,1
1404733416382799872,6,6,0.088000,0.300000,445.4535827637,333.7178344727,0.431200,0.088000,0.000000,3,2
1404733416382799872,6,6,0.088000,0.300000,417.5316162109,334.0736389160,0.343200,0.088000,0.000000,3,3
1404733416382799872,6,6,0.088000,0.300000,452.6549377441,361.5052795410,0.457600,0.000000,0.000000,4,0
1404733416382799872,6,6,0.088000,0.300000,479.4497375488,360.4617004395,0.545600,0.000000,0.000000,4,1
1404733416382799872,6,6,0.088000,0.300000,480.8017883301,333.4780578613,0.545600,0.088000,0.000000,4,2
1404733416382799872,6,6,0.088000,0.300000,453.7548522949,333.5172729492,0.457600,0.088000,0.000000,4,3
1404733416382799872,6,6,0.088000,0.300000,487.5755615234,360.4891967773,0.572000,0.000000,0.000000,5,0
1404733416382799872,6,6,0.088000,0.300000,513.3571166992,359.3934631348,0.660000,0.000000,0.000000,5,1
1404733416382799872,6,6,0.088000,0.300000,514.5177001953,332.5495910645,0.660000,0.088000,0.000000,5,2
1404733416382799872,6,6,0.088000,0.300000,489.1607360840,333.1684875488,0.572000,0.088000,0.000000,5,3
1404733416382799872,6,6,0.088000,0.300000,303.3296203613,323.3591918945,0.000000,0.114400,0.000000,6,0
1404733416382799872,6,6,0.088000,0.300000,332.4577331543,324.1145324707,0.088000,0.114400,0.000000,6,1
1404733416382799872,6,6,0.088000,0.300000,332.5683288574,295.4841918945,0.088000,0.202400,0.000000,6,2
1404733416382799872,6,6,0.088000,0.300000,303.6280517578,294.4001464844,0.000000,0.202400,0.000000,6,3
1404733416382799872,6,6,0.088000,0.300000,341.5329284668,324.4242248535,0.114400,0.114400,0.000000,7,0
1404733416382799872,6,6,0.088000,0.300000,370.5534057617,324.5744628906,0.202400,0.114400,0.000000,7,1
1404733416382799872,6,6,0.088000,0.300000,371.3903503418,295.9637451172,0.202400,0.202400,0.000000,7,2
1404733416382799872,6,6,0.088000,0.300000,342.4705505371,295.5170898438,0.114400,0.202400,0.000000,7,3
1404733416382799872,6,6,0.088000,0.300000,380.0991821289,324.7592773438,0.228800,0.114400,0.000000,8,0
1404733416382799872,6,6,0.088000,0.300000,408.6431579590,324.9888000488,0.316800,0.114400,0.000000,8,1
1404733416382799872,6,6,0.088000,0.300000,409.4644470215,296.4746398926,0.316800,0.202400,0.000000,8,2
1404733416382799872,6,6,0.088000,0.300000,380.6593017578,296.1626892090,0.228800,0.202400,0.000000,8,3
1404733416382799872,6,6,0.088000,0.300000,417.5478210449,325.2762451172,0.343200,0.114400,0.000000,9,0
1404733416382799872,6,6,0.088000,0.300000,445.6503906250,325.0195007324,0.431200,0.114400,0.000000,9,1
1404733416382799872,6,6,0.088000,0.300000,446.5222167969,296.6036987305,0.431200,0.202400,0.000000,9,2
1404733416382799872,6,6,0.088000,0.300000,418.4996948242,296.4638977051,0.343200,0.202400,0.000000,9,3
1404733416382799872,6,6,0.088000,0.300000,454.4110107422,324.9940185547,0.457600,0.114400,0.000000,10,0
1404733416382799872,6,6,0.088000,0.300000,481.3558959961,324.5894775391,0.545600,0.114400,0.000000,10,1
1404733416382799872,6,6,0.088000,0.300000,482.3295898438,296.6005249023,0.545600,0.202400,0.000000,10,2
1404733416382799872,6,6,0.088000,0.300000,455.2998352051,296.5990600586,0.457600,0.202400,0.000000,10,3
1404733416382799872,6,6,0.088000,0.300000,489.4796142578,324.4965820312,0.572000,0.114400,0.000000,11,0
1404733416382799872,6,6,0.088000,0.300000,515.3118896484,324.2162780762,0.660000,0.114400,0.000000,11,1
1404733416382799872,6,6,0.088000,0.300000,516.1100463867,296.5838623047,0.660000,0.202400,0.000000,11,2
1404733416382799872,6,6,0.088000,0.300000,490.4462280273,296.5628967285,0.572000,0.202400,0.000000,11,3
1404733416382799872,6,6,0.088000,0.300000,303.6754150391,285.3598632812,0.000000,0.228800,0.000000,12,0
1404733416382799872,6,6,0.088000,0.300000,332.9399414062,285.7446594238,0.088000,0.228800,0.000000,12,1
1404733416382799872,6,6,0.088000,0.300000,333.5738525391,256.7539062500,0.088000,0.316800,0.000000,12,2
1404733416382799872,6,6,0.088000,0.300000,304.5469970703,256.3896484375,0.000000,0.316800,0.000000,12,3
1404733416382799872,6,6,0.088000,0.300000,342.3255615234,286.2057800293,0.114400,0.228800,0.000000,13,0
1404733416382799872,6,6,0.088000,0.300000,371.5453796387,286.6281433105,0.202400,0.228800,0.000000,13,1
1404733416382799872,6,6,0.088000,0.300000,372.3345031738,257.5122375488,0.202400,0.316800,0.000000,13,2
1404733416382799872,6,6,0.088000,0.300000,343.0646972656,257.0928955078,0.114400,0.316800,0.000000,13,3
1404733416382799872,6,6,0.088000,0.300000,380.6321716309,286.9915161133,0.228800,0.228800,0.000000,14,0
1404733416382799872,6,6,0.088000,0.300000,409.6484680176,287.3630981445,0.316800,0.228800,0.000000,14,1
1404733416382799872,6,6,0.088000,0.300000,410.3622131348,258.4022521973,0.316800,0.316800,0.000000,14,2
1404733416382799872,6,6,0.088000,0.300000,381.4637145996,257.6740112305,0.228800,0.316800,0.000000,14,3
1404733416382799872,6,6,0.088000,0.300000,418.5398864746,287.5025329590,0.343200,0.228800,0.000000,15,0
