#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733439582799872,6,6,0.088000,0.300000,180.5119628906,404.6314697266,0.000000,0.000000,0.000000,0,0
1404733439582799872,6,6,0.088000,0.300000,215.2689056396,406.3956909180,0.088000,0.000000,0.000000,0,1
1404733439582799872,6,6,0.088000,0.300000,212.0962371826,374.5036010742,0.088000,0.088000,0.000000,0,2
1404733439582799872,6,6,0.088000,0.300000,176.6718750000,373.1323242188,0.000000,0.088000,0.000000,0,3
1404733439582799872,6,6,0.088000,0.300000,226.9053344727,407.1195678711,0.114400,0.000000,0.000000,1,0
1404733439582799872,6,6,0.088000,0.300000,263.3337402344,408.0952758789,0.202400,0.000000,0.000000,1,1
1404733439582799872,6,6,0.088000,0.300000,261.5052795410,375.7580871582,0.202400,0.088000,0.000000,1,2
1404733439582799872,6,6,0.088000,0.300000,224.4177093506,375.2472229004,0.114400,0.088000,0.000000,1,3
1404733439582799872,6,6,0.088000,0.300000,275.3892517090,408.2565307617,0.228800,0.000000,0.000000,2,0
1404733439582799872,6,6,0.088000,0.300000,312.0232543945,408.3670043945,0.316800,0.000000,0.000000,2,1
1404733439582799872,6,6,0.088000,0.300000,311.7026977539,376.5195922852,0.316800,0.088000,0.000000,2,2
1404733439582799872,6,6,0.088000,0.300000,273.9106445312,376.3299865723,0.228800,0.088000,0.000000,2,3
1404733439582799872,6,6,0.088000,0.300000,324.2128906250,408.3628540039,0.343200,0.000000,0.000000,3,0
1404733439582799872,6,6,0.088000,0.300000,360.7281799316,407.5851745605,0.431200,0.000000,0.000000,3,1
1404733439582799872,6,6,0.088000,0.300000,362.3563842773,375.6495361328,0.431200,0.088000,0.000000,3,2
1404733439582799872,6,6,0.088000,0.300000,324.3436279297,376.5191650391,0.343200,0.088000,0.000000,3,3
1404733439582799872,6,6,0.088000,0.300000,372.6535644531,407.2947692871,0.457600,0.000000,0.000000,4,0
1404733439582799872,6,6,0.088000,0.300000,408.4138488770,405.7647399902,0.545600,0.000000,0.000000,4,1
1404733439582799872,6,6,0.088000,0.300000,411.0390625000,374.4093627930,0.545600,0.088000,0.000000,4,2
1404733439582799872,6,6,0.088000,0.300000,374.2765808105,375.5537719727,0.457600,0.088000,0.000000,4,3
1404733439582799872,6,6,0.088000,0.300000,419.6516113281,405.2314758301,0.572000,0.000000,0.000000,5,0
1404733439582799872,6,6,0.088000,0.300000,453.7914733887,402.8287963867,0.660000,0.000000,0.000000,5,1
1404733439582799872,6,6,0.088000,0.300000,457.8984069824,371.7142639160,0.660000,0.088000,0.000000,5,2
1404733439582799872,6,6,0.088000,0.300000,422.5513000488,373.5486755371,0.572000,0.088000,0.000000,5,3
1404733439582799872,6,6,0.088000,0.300000,175.0212402344,361.8318786621,0.000000,0.114400,0.000000,6,0
1404733439582799872,6,6,0.088000,0.300000,210.5821533203,363.2947692871,0.088000,0.114400,0.000000,6,1
1404733439582799872,6,6,0.088000,0.300000,207.9891204834,328.3824157715,0.088000,0.202400,0.000000,6,2
1404733439582799872,6,6,0.088000,0.300000,171.5050506592,327.3162536621,0.000000,0.202400,0.000000,6,3
1404733439582799872,6,6,0.088000,0.300000,222.9702606201,364.1361694336,0.114400,0.114400,0.000000,7,0
1404733439582799872,6,6,0.088000,0.300000,260.6128540039,364.7279663086,0.202400,0.114400,0.000000,7,1
1404733439582799872,6,6,0.088000,0.300000,259.2052917480,329.5842590332,0.202400,0.202400,0.000000,7,2
1404733439582799872,6,6,0.088000,0.300000,220.6801605225,328.7332763672,0.114400,0.202400,0.000000,7,3
1404733439582799872,6,6,0.088000,0.300000,273.3207702637,365.2060546875,0.228800,0.114400,0.000000,8,0
1404733439582799872,6,6,0.088000,0.300000,311.6148986816,365.3478088379,0.316800,0.114400,0.000000,8,1
1404733439582799872,6,6,0.088000,0.300000,311.9170532227,329.7153320312,0.316800,0.202400,0.000000,8,2
1404733439582799872,6,6,0.088000,0.300000,272.2194824219,329.7595825195,0.228800,0.202400,0.000000,8,3
1404733439582799872,6,6,0.088000,0.300000,324.3797912598,365.3527832031,0.343200,0.114400,0.000000,9,0
1404733439582799872,6,6,0.088000,0.300000,362.6538391113,365.1745605469,0.431200,0.114400,0.000000,9,1
1404733439582799872,6,6,0.088000,0.300000,364.2778320312,329.5303649902,0.431200,0.202400,0.000000,9,2
1404733439582799872,6,6,0.088000,0.300000,324.4440002441,330.0468750000,0.343200,0.202400,0.000000,9,3
1404733439582799872,6,6,0.088000,0.300000,374.7194519043,364.7710876465,0.457600,0.114400,0.000000,10,0
1404733439582799872,6,6,0.088000,0.300000,412.1887207031,363.6999511719,0.545600,0.114400,0.000000,10,1
1404733439582799872,6,6,0.088000,0.300000,414.9101562500,328.7157592773,0.545600,0.202400,0.000000,10,2
1404733439582799872,6,6,0.088000,0.300000,376.4047546387,329.5808410645,0.457600,0.202400,0.000000,10,3
1404733439582799872,6,6,0.088000,0.300000,423.5896606445,363.3141174316,0.572000,0.114400,0.000000,11,0
1404733439582799872,6,6,0.088000,0.300000,459.2000122070,361.5099182129,0.660000,0.114400,0.000000,11,1
1404733439582799872,6,6,0.088000,0.300000,462.9693908691,327.5026855469,0.660000,0.202400,0.000000,11,2
1404733439582799872,6,6,0.088000,0.300000,426.5673522949,328.4617919922,0.572000,0.202400,0.000000,11,3
1404733439582799872,6,6,0.088000,0.300000,169.8152770996,315.2638549805,0.000000,0.228800,0.000000,12,0
1404733439582799872,6,6,0.088000,0.300000,206.9968566895,316.2456054688,0.088000,0.228800,0.000000,12,1
1404733439582799872,6,6,0.088000,0.300000,205.1832122803,278.0616455078,0.088000,0.316800,0.000000,12,2
1404733439582799872,6,6,0.088000,0.300000,167.2109985352,277.5929565430,0.000000,0.316800,0.000000,12,3
1404733439582799872,6,6,0.088000,0.300000,219.8413085938,316.6016235352,0.114400,0.228800,0.000000,13,0
1404733439582799872,6,6,0.088000,0.300000,258.5709228516,317.3828735352,0.202400,0.228800,0.000000,13,1
1404733439582799872,6,6,0.088000,0.300000,257.8644104004,278.8414001465,0.202400,0.316800,0.000000,13,2
1404733439582799872,6,6,0.088000,0.300000,217.9049072266,278.5850219727,0.114400,0.316800,0.000000,13,3
1404733439582799872,6,6,0.088000,0.300000,271.6869201660,317.7187194824,0.228800,0.228800,0.000000,14,0
1404733439582799872,6,6,0.088000,0.300000,311.7353210449,318.2569580078,0.316800,0.228800,0.000000,14,1
1404733439582799872,6,6,0.088000,0.300000,311.8627014160,279.6078796387,0.316800,0.316800,0.000000,14,2
1404733439582799872,6,6,0.088000,0.300000,271.0744018555,279.3953552246,0.228800,0.316800,0.000000,14,3
