#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733416632800000,6,6,0.088000,0.300000,307.4883422852,365.3030090332,0.000000,0.000000,0.000000,0,0
1404733416632800000,6,6,0.088000,0.300000,334.0674743652,363.4870910645,0.088000,0.000000,0.000000,0,1
1404733416632800000,6,6,0.088000,0.300000,332.3749389648,338.5228271484,0.088000,0.088000,0.000000,0,2
1404733416632800000,6,6,0.088000,0.300000,306.4253540039,340.2375488281,0.000000,0.088000,0.000000,0,3
1404733416632800000,6,6,0.088000,0.300000,342.4360961914,362.9572448730,0.114400,0.000000,0.000000,1,0
1404733416632800000,6,6,0.088000,0.300000,368.4062805176,361.3573608398,0.202400,0.000000,0.000000,1,1
1404733416632800000,6,6,0.088000,0.300000,367.0316467285,336.4351196289,0.202400,0.088000,0.000000,1,2
1404733416632800000,6,6,0.088000,0.300000,340.8337402344,338.2596130371,0.114400,0.088000,0.000000,1,3
1404733416632800000,6,6,0.088000,0.300000,376.5376281738,360.7592163086,0.228800,0.000000,0.000000,2,0
1404733416632800000,6,6,0.088000,0.300000,402.4046020508,358.6317749023,0.316800,0.000000,0.000000,2,1
1404733416632800000,6,6,0.088000,0.300000,401.3335266113,334.1849060059,0.316800,0.088000,0.000000,2,2
1404733416632800000,6,6,0.088000,0.300000,375.5035095215,335.8474426270,0.228800,0.088000,0.000000,2,3
1404733416632800000,6,6,0.088000,0.300000,410.5374755859,357.9113464355,0.343200,0.000000,0.000000,3,0
1404733416632800000,6,6,0.088000,0.300000,435.4654235840,355.6902465820,0.431200,0.000000,0.000000,3,1
1404733416632800000,6,6,0.088000,0.300000,435.1846618652,331.2614440918,0.431200,0.088000,0.000000,3,2
1404733416632800000,6,6,0.088000,0.300000,409.5761718750,333.4259643555,0.343200,0.088000,0.000000,3,3
1404733416632800000,6,6,0.088000,0.300000,443.4623107910,355.1359558105,0.457600,0.000000,0.000000,4,0
1404733416632800000,6,6,0.088000,0.300000,467.5766601562,352.3983154297,0.545600,0.000000,0.000000,4,1
1404733416632800000,6,6,0.088000,0.300000,467.4642944336,328.4165954590,0.545600,0.088000,0.000000,4,2
1404733416632800000,6,6,0.088000,0.300000,442.8449096680,330.4655151367,0.457600,0.088000,0.000000,4,3
1404733416632800000,6,6,0.088000,0.300000,475.4370117188,351.6483764648,0.572000,0.000000,0.000000,5,0
1404733416632800000,6,6,0.088000,0.300000,498.5148010254,349.2955627441,0.660000,0.000000,0.000000,5,1
1404733416632800000,6,6,0.088000,0.300000,498.5492553711,325.3993530273,0.660000,0.088000,0.000000,5,2
1404733416632800000,6,6,0.088000,0.300000,475.2426147461,327.5270080566,0.572000,0.088000,0.000000,5,3
1404733416632800000,6,6,0.088000,0.300000,305.5005187988,331.6907348633,0.000000,0.114400,0.000000,6,0
1404733416632800000,6,6,0.088000,0.300000,331.6697082520,330.3153381348,0.088000,0.114400,0.000000,6,1
1404733416632800000,6,6,0.088000,0.300000,330.3333435059,304.5163269043,0.088000,0.202400,0.000000,6,2
1404733416632800000,6,6,0.088000,0.300000,303.7406921387,306.2683715820,0.000000,0.202400,0.000000,6,3
1404733416632800000,6,6,0.088000,0.300000,340.5384826660,329.5962524414,0.114400,0.114400,0.000000,7,0
1404733416632800000,6,6,0.088000,0.300000,366.7647705078,328.3340148926,0.202400,0.114400,0.000000,7,1
1404733416632800000,6,6,0.088000,0.300000,365.4041748047,302.4736328125,0.202400,0.202400,0.000000,7,2
1404733416632800000,6,6,0.088000,0.300000,338.8688049316,304.3016052246,0.114400,0.202400,0.000000,7,3
1404733416632800000,6,6,0.088000,0.300000,375.0514221191,327.7207031250,0.228800,0.114400,0.000000,8,0
1404733416632800000,6,6,0.088000,0.300000,401.3909912109,326.1731567383,0.316800,0.114400,0.000000,8,1
1404733416632800000,6,6,0.088000,0.300000,400.2947387695,300.2628784180,0.316800,0.202400,0.000000,8,2
1404733416632800000,6,6,0.088000,0.300000,373.7760314941,301.8939514160,0.228800,0.202400,0.000000,8,3
1404733416632800000,6,6,0.088000,0.300000,409.4249572754,325.3798828125,0.343200,0.114400,0.000000,9,0
1404733416632800000,6,6,0.088000,0.300000,435.0254821777,323.3696899414,0.431200,0.114400,0.000000,9,1
1404733416632800000,6,6,0.088000,0.300000,434.3551330566,297.7153625488,0.431200,0.202400,0.000000,9,2
1404733416632800000,6,6,0.088000,0.300000,408.4813537598,299.5816955566,0.343200,0.202400,0.000000,9,3
1404733416632800000,6,6,0.088000,0.300000,442.6420898438,322.7006530762,0.457600,0.114400,0.000000,10,0
1404733416632800000,6,6,0.088000,0.300000,467.4851074219,320.4140930176,0.545600,0.114400,0.000000,10,1
1404733416632800000,6,6,0.088000,0.300000,467.2170715332,295.4092407227,0.545600,0.202400,0.000000,10,2
1404733416632800000,6,6,0.088000,0.300000,442.4355468750,297.4326477051,0.457600,0.202400,0.000000,10,3
1404733416632800000,6,6,0.088000,0.300000,475.3492431641,319.6015625000,0.572000,0.114400,0.000000,11,0
1404733416632800000,6,6,0.088000,0.300000,498.6243591309,317.3776245117,0.660000,0.114400,0.000000,11,1
1404733416632800000,6,6,0.088000,0.300000,498.5316467285,292.5974426270,0.660000,0.202400,0.000000,11,2
1404733416632800000,6,6,0.088000,0.300000,474.5872802734,294.5271301270,0.572000,0.202400,0.000000,11,3
1404733416632800000,6,6,0.088000,0.300000,302.9724426270,297.6860046387,0.000000,0.228800,0.000000,12,0
1404733416632800000,6,6,0.088000,0.300000,329.7483215332,296.1214599609,0.088000,0.228800,0.000000,12,1
1404733416632800000,6,6,0.088000,0.300000,328.2796936035,269.6258850098,0.088000,0.316800,0.000000,12,2
1404733416632800000,6,6,0.088000,0.300000,301.4913635254,271.3183898926,0.000000,0.316800,0.000000,12,3
1404733416632800000,6,6,0.088000,0.300000,338.3760375977,295.6540527344,0.114400,0.228800,0.000000,13,0
1404733416632800000,6,6,0.088000,0.300000,365.0011596680,294.1437377930,0.202400,0.228800,0.000000,13,1
1404733416632800000,6,6,0.088000,0.300000,363.5448608398,267.6197509766,0.202400,0.316800,0.000000,13,2
1404733416632800000,6,6,0.088000,0.300000,336.8150024414,269.3295593262,0.114400,0.316800,0.000000,13,3
1404733416632800000,6,6,0.088000,0.300000,373.4801940918,293.6825561523,0.228800,0.228800,0.000000,14,0
1404733416632800000,6,6,0.088000,0.300000,399.9624633789,292.1073303223,0.316800,0.228800,0.000000,14,1
1404733416632800000,6,6,0.088000,0.300000,398.6265563965,265.5726623535,0.316800,0.316800,0.000000,14,2
1404733416632800000,6,6,0.088000,0.300000,372.4070129395,267.3993225098,0.228800,0.316800,0.000000,14,3
1404733416632800000,6,6,0.088000,0.300000,408.2846374512,291.4498901367,0.343200,0.228800,0.000000,15,0
1404733416632800000,6,6,0.088000,0.300000,434.0004577637,289.5395812988,0.431200,0.228800,0.000000,15,1
1404733416632800000,6,6,0.088000,0.300000,433.2410583496,263.5400390625,0.431200,0.316800,0.000000,15,2
1404733416632800000,6,6,0.088000,0.300000,407.2981567383,265.3220214844,0.343200,0.316800,0.000000,15,3
1404733416632800000,6,6,0.088000,0.300000,441.6857299805,289.3670654297,0.457600,0.228800,0.000000,16,0
1404733416632800000,6,6,0.088000,0.300000,467.1369934082,287.4396362305,0.545600,0.228800,0.000000,16,1
1404733416632800000,6,6,0.088000,0.300000,466.3731994629,261.4970703125,0.545600,0.316800,0.000000,16,2
1404733416632800000,6,6,0.088000,0.300000,441.2405700684,263.1680297852,0.457600,0.316800,0.000000,16,3
1404733416632800000,6,6,0.088000,0.300000,474.5462646484,286.6708679199,0.572000,0.228800,0.000000,17,0
1404733416632800000,6,6,0.088000,0.300000,498.4692687988,284.7662658691,0.660000,0.228800,0.000000,17,1
1404733416632800000,6,6,0.088000,0.300000,497.8493652344,259.5524902344,0.660000,0.316800,0.000000,17,2
1404733416632800000,6,6,0.088000,0.300000,473.6578369141,260.7374572754,0.572000,0.316800,0.000000,17,3
