#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733407282800128,6,6,0.088000,0.300000,185.1326446533,333.0557556152,0.000000,0.000000,0.000000,0,0
1404733407282800128,6,6,0.088000,0.300000,222.5090637207,329.6275024414,0.088000,0.000000,0.000000,0,1
1404733407282800128,6,6,0.088000,0.300000,216.7161865234,291.3307189941,0.088000,0.088000,0.000000,0,2
1404733407282800128,6,6,0.088000,0.300000,179.0762481689,294.8741149902,0.000000,0.088000,0.000000,0,3
1404733407282800128,6,6,0.088000,0.300000,234.0411682129,328.6061706543,0.114400,0.000000,0.000000,1,0
1404733407282800128,6,6,0.088000,0.300000,272.6222229004,324.7390136719,0.202400,0.000000,0.000000,1,1
1404733407282800128,6,6,0.088000,0.300000,267.5765991211,286.3027038574,0.202400,0.088000,0.000000,1,2
1404733407282800128,6,6,0.088000,0.300000,228.4961242676,290.2289428711,0.114400,0.088000,0.000000,1,3
1404733407282800128,6,6,0.088000,0.300000,284.6239929199,323.5433044434,0.228800,0.000000,0.000000,2,0
1404733407282800128,6,6,0.088000,0.300000,323.8971252441,319.3947448730,0.316800,0.000000,0.000000,2,1
1404733407282800128,6,6,0.088000,0.300000,319.5492858887,280.6043701172,0.316800,0.088000,0.000000,2,2
1404733407282800128,6,6,0.088000,0.300000,279.6406250000,284.7108459473,0.228800,0.088000,0.000000,2,3
1404733407282800128,6,6,0.088000,0.300000,335.6758117676,317.9731750488,0.343200,0.000000,0.000000,3,0
1404733407282800128,6,6,0.088000,0.300000,374.6363525391,313.3597412109,0.431200,0.000000,0.000000,3,1
1404733407282800128,6,6,0.088000,0.300000,371.4802246094,274.7204284668,0.431200,0.088000,0.000000,3,2
1404733407282800128,6,6,0.088000,0.300000,331.6633300781,279.4217834473,0.343200,0.088000,0.000000,3,3
1404733407282800128,6,6,0.088000,0.300000,386.5497436523,311.6482238770,0.457600,0.000000,0.000000,4,0
1404733407282800128,6,6,0.088000,0.300000,423.8371887207,306.6855468750,0.545600,0.000000,0.000000,4,1
1404733407282800128,6,6,0.088000,0.300000,421.3406066895,269.3276977539,0.545600,0.088000,0.000000,4,2
1404733407282800128,6,6,0.088000,0.300000,383.2816467285,273.5865478516,0.457600,0.088000,0.000000,4,3
1404733407282800128,6,6,0.088000,0.300000,435.1701965332,305.3504028320,0.572000,0.000000,0.000000,5,0
1404733407282800128,6,6,0.088000,0.300000,470.4767150879,300.4450683594,0.660000,0.000000,0.000000,5,1
1404733407282800128,6,6,0.088000,0.300000,468.4326477051,263.5222778320,0.660000,0.088000,0.000000,5,2
1404733407282800128,6,6,0.088000,0.300000,432.5178527832,267.6266784668,0.572000,0.088000,0.000000,5,3
1404733407282800128,6,6,0.088000,0.300000,177.3571472168,283.3350219727,0.000000,0.114400,0.000000,6,0
1404733407282800128,6,6,0.088000,0.300000,215.2891387939,279.5032958984,0.088000,0.114400,0.000000,6,1
1404733407282800128,6,6,0.088000,0.300000,210.3390045166,239.5440826416,0.088000,0.202400,0.000000,6,2
1404733407282800128,6,6,0.088000,0.300000,172.2408905029,243.7835693359,0.000000,0.202400,0.000000,6,3
1404733407282800128,6,6,0.088000,0.300000,226.7920684814,278.3145446777,0.114400,0.114400,0.000000,7,0
1404733407282800128,6,6,0.088000,0.300000,266.4211120605,274.2948913574,0.202400,0.114400,0.000000,7,1
1404733407282800128,6,6,0.088000,0.300000,261.6380004883,234.1438140869,0.202400,0.202400,0.000000,7,2
1404733407282800128,6,6,0.088000,0.300000,222.1190795898,238.4111938477,0.114400,0.202400,0.000000,7,3
1404733407282800128,6,6,0.088000,0.300000,278.5046691895,272.7555236816,0.228800,0.114400,0.000000,8,0
1404733407282800128,6,6,0.088000,0.300000,318.4748535156,268.5114746094,0.316800,0.114400,0.000000,8,1
1404733407282800128,6,6,0.088000,0.300000,314.4768981934,228.5478820801,0.316800,0.202400,0.000000,8,2
1404733407282800128,6,6,0.088000,0.300000,273.7898254395,232.5681610107,0.228800,0.202400,0.000000,8,3
1404733407282800128,6,6,0.088000,0.300000,330.4800720215,267.4586486816,0.343200,0.114400,0.000000,9,0
1404733407282800128,6,6,0.088000,0.300000,370.4447021484,263.2406005859,0.431200,0.114400,0.000000,9,1
1404733407282800128,6,6,0.088000,0.300000,366.4390258789,223.4873657227,0.431200,0.202400,0.000000,9,2
1404733407282800128,6,6,0.088000,0.300000,326.5790710449,227.4987792969,0.343200,0.202400,0.000000,9,3
1404733407282800128,6,6,0.088000,0.300000,382.2286682129,261.5688171387,0.457600,0.114400,0.000000,10,0
1404733407282800128,6,6,0.088000,0.300000,420.4640808105,257.4799804688,0.545600,0.114400,0.000000,10,1
1404733407282800128,6,6,0.088000,0.300000,417.3977661133,218.5507965088,0.545600,0.202400,0.000000,10,2
1404733407282800128,6,6,0.088000,0.300000,378.5569458008,222.4044189453,0.457600,0.202400,0.000000,10,3
1404733407282800128,6,6,0.088000,0.300000,431.4863281250,256.4045410156,0.572000,0.114400,0.000000,11,0
1404733407282800128,6,6,0.088000,0.300000,467.6012573242,252.1168060303,0.660000,0.114400,0.000000,11,1
1404733407282800128,6,6,0.088000,0.300000,464.8368225098,214.3958129883,0.660000,0.202400,0.000000,11,2
1404733407282800128,6,6,0.088000,0.300000,428.5795898438,217.5116424561,0.572000,0.202400,0.000000,11,3
1404733407282800128,6,6,0.088000,0.300000,170.7676849365,231.8498382568,0.000000,0.228800,0.000000,12,0
1404733407282800128,6,6,0.088000,0.300000,208.9078674316,227.4963226318,0.088000,0.228800,0.000000,12,1
1404733407282800128,6,6,0.088000,0.300000,204.9345855713,187.3433532715,0.088000,0.316800,0.000000,12,2
1404733407282800128,6,6,0.088000,0.300000,166.7416229248,192.0822448730,0.000000,0.316800,0.000000,12,3
1404733407282800128,6,6,0.088000,0.300000,220.6087493896,226.2872924805,0.114400,0.228800,0.000000,13,0
1404733407282800128,6,6,0.088000,0.300000,260.4923706055,221.6945343018,0.202400,0.228800,0.000000,13,1
1404733407282800128,6,6,0.088000,0.300000,256.5033874512,181.4520874023,0.202400,0.316800,0.000000,13,2
1404733407282800128,6,6,0.088000,0.300000,216.7413787842,185.7393951416,0.114400,0.316800,0.000000,13,3
1404733407282800128,6,6,0.088000,0.300000,272.5440979004,220.5336456299,0.228800,0.228800,0.000000,14,0
1404733407282800128,6,6,0.088000,0.300000,313.3443298340,216.5095214844,0.316800,0.228800,0.000000,14,1
1404733407282800128,6,6,0.088000,0.300000,309.4909362793,175.8290252686,0.316800,0.316800,0.000000,14,2
1404733407282800128,6,6,0.088000,0.300000,268.6716308594,180.0547027588,0.228800,0.316800,0.000000,14,3
1404733407282800128,6,6,0.088000,0.300000,325.4843139648,215.2713317871,0.343200,0.228800,0.000000,15,0
1404733407282800128,6,6,0.088000,0.300000,365.5137329102,211.4616394043,0.431200,0.228800,0.000000,15,1
