#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733459032800000,6,6,0.088000,0.300000,313.5215148926,337.4624328613,0.000000,0.000000,0.000000,0,0
1404733459032800000,6,6,0.088000,0.300000,346.6173095703,336.9050903320,0.088000,0.000000,0.000000,0,1
1404733459032800000,6,6,0.088000,0.300000,344.4153137207,308.4071655273,0.088000,0.088000,0.000000,0,2
1404733459032800000,6,6,0.088000,0.300000,310.4026184082,308.6938171387,0.000000,0.088000,0.000000,0,3
1404733459032800000,6,6,0.088000,0.300000,357.4043273926,337.1892700195,0.114400,0.000000,0.000000,1,0
1404733459032800000,6,6,0.088000,0.300000,391.3281250000,336.5259399414,0.202400,0.000000,0.000000,1,1
1404733459032800000,6,6,0.088000,0.300000,390.3877563477,307.4029541016,0.202400,0.088000,0.000000,1,2
1404733459032800000,6,6,0.088000,0.300000,355.6628723145,308.4584350586,0.114400,0.088000,0.000000,1,3
1404733459032800000,6,6,0.088000,0.300000,401.5891113281,336.3548583984,0.228800,0.000000,0.000000,2,0
1404733459032800000,6,6,0.088000,0.300000,435.5100402832,335.1839294434,0.316800,0.000000,0.000000,2,1
1404733459032800000,6,6,0.088000,0.300000,436.3413696289,306.2989196777,0.316800,0.088000,0.000000,2,2
1404733459032800000,6,6,0.088000,0.300000,401.6337585449,307.3945312500,0.228800,0.088000,0.000000,2,3
1404733459032800000,6,6,0.088000,0.300000,446.3332824707,334.5468750000,0.343200,0.000000,0.000000,3,0
1404733459032800000,6,6,0.088000,0.300000,479.3574523926,333.4117431641,0.431200,0.000000,0.000000,3,1
1404733459032800000,6,6,0.088000,0.300000,481.4461059570,304.4714965820,0.431200,0.088000,0.000000,3,2
1404733459032800000,6,6,0.088000,0.300000,447.4147949219,305.5920410156,0.343200,0.088000,0.000000,3,3
1404733459032800000,6,6,0.088000,0.300000,489.4561767578,332.6535339355,0.457600,0.000000,0.000000,4,0
1404733459032800000,6,6,0.088000,0.300000,521.4359130859,331.2378845215,0.545600,0.000000,0.000000,4,1
1404733459032800000,6,6,0.088000,0.300000,524.7012329102,302.4520263672,0.545600,0.088000,0.000000,4,2
1404733459032800000,6,6,0.088000,0.300000,491.7203979492,303.5858154297,0.457600,0.088000,0.000000,4,3
1404733459032800000,6,6,0.088000,0.300000,530.8479614258,330.4329833984,0.572000,0.000000,0.000000,5,0
1404733459032800000,6,6,0.088000,0.300000,561.2792968750,328.4261169434,0.660000,0.000000,0.000000,5,1
1404733459032800000,6,6,0.088000,0.300000,566.0400390625,299.8984069824,0.660000,0.088000,0.000000,5,2
1404733459032800000,6,6,0.088000,0.300000,534.6840209961,301.5392456055,0.572000,0.088000,0.000000,5,3
1404733459032800000,6,6,0.088000,0.300000,309.2658386230,298.9944152832,0.000000,0.114400,0.000000,6,0
1404733459032800000,6,6,0.088000,0.300000,343.5659790039,298.5037841797,0.088000,0.114400,0.000000,6,1
1404733459032800000,6,6,0.088000,0.300000,341.3743591309,266.8860778809,0.088000,0.202400,0.000000,6,2
1404733459032800000,6,6,0.088000,0.300000,305.6062927246,267.6092529297,0.000000,0.202400,0.000000,6,3
1404733459032800000,6,6,0.088000,0.300000,354.6756286621,298.5940551758,0.114400,0.114400,0.000000,7,0
1404733459032800000,6,6,0.088000,0.300000,390.2879333496,297.7321166992,0.202400,0.114400,0.000000,7,1
1404733459032800000,6,6,0.088000,0.300000,389.2858886719,265.6562194824,0.202400,0.202400,0.000000,7,2
1404733459032800000,6,6,0.088000,0.300000,352.8485717773,266.5825195312,0.114400,0.202400,0.000000,7,3
1404733459032800000,6,6,0.088000,0.300000,401.3866882324,297.4298706055,0.228800,0.114400,0.000000,8,0
1404733459032800000,6,6,0.088000,0.300000,436.5973205566,296.3596496582,0.316800,0.114400,0.000000,8,1
1404733459032800000,6,6,0.088000,0.300000,437.2917175293,264.3779907227,0.316800,0.202400,0.000000,8,2
1404733459032800000,6,6,0.088000,0.300000,400.7495117188,265.2708129883,0.228800,0.202400,0.000000,8,3
1404733459032800000,6,6,0.088000,0.300000,447.5821228027,295.9820556641,0.343200,0.114400,0.000000,9,0
1404733459032800000,6,6,0.088000,0.300000,482.3753356934,294.6997070312,0.431200,0.114400,0.000000,9,1
1404733459032800000,6,6,0.088000,0.300000,484.3923950195,262.7102966309,0.431200,0.202400,0.000000,9,2
1404733459032800000,6,6,0.088000,0.300000,448.5914611816,263.8101806641,0.343200,0.202400,0.000000,9,3
1404733459032800000,6,6,0.088000,0.300000,492.6242370605,294.4552612305,0.457600,0.114400,0.000000,10,0
1404733459032800000,6,6,0.088000,0.300000,526.2102050781,292.7724914551,0.545600,0.114400,0.000000,10,1
1404733459032800000,6,6,0.088000,0.300000,529.3771972656,261.3917236328,0.545600,0.202400,0.000000,10,2
1404733459032800000,6,6,0.088000,0.300000,495.4250793457,262.4991455078,0.457600,0.202400,0.000000,10,3
1404733459032800000,6,6,0.088000,0.300000,536.0075073242,292.4300842285,0.572000,0.114400,0.000000,11,0
1404733459032800000,6,6,0.088000,0.300000,567.4617919922,290.5920715332,0.660000,0.114400,0.000000,11,1
1404733459032800000,6,6,0.088000,0.300000,571.9193115234,259.6067199707,0.660000,0.202400,0.000000,11,2
1404733459032800000,6,6,0.088000,0.300000,539.5828857422,260.5996398926,0.572000,0.202400,0.000000,11,3
1404733459032800000,6,6,0.088000,0.300000,304.4169311523,257.4128723145,0.000000,0.228800,0.000000,12,0
1404733459032800000,6,6,0.088000,0.300000,340.6968383789,256.3293457031,0.088000,0.228800,0.000000,12,1
1404733459032800000,6,6,0.088000,0.300000,337.9722290039,221.7520294189,0.088000,0.316800,0.000000,12,2
1404733459032800000,6,6,0.088000,0.300000,301.2744750977,223.2846069336,0.000000,0.316800,0.000000,12,3
1404733459032800000,6,6,0.088000,0.300000,352.3785705566,255.7116088867,0.114400,0.228800,0.000000,13,0
1404733459032800000,6,6,0.088000,0.300000,388.7141418457,254.7335357666,0.202400,0.228800,0.000000,13,1
1404733459032800000,6,6,0.088000,0.300000,387.6223754883,220.3916625977,0.202400,0.316800,0.000000,13,2
1404733459032800000,6,6,0.088000,0.300000,349.8491821289,221.3429412842,0.114400,0.316800,0.000000,13,3
1404733459032800000,6,6,0.088000,0.300000,400.5729675293,254.7122344971,0.228800,0.228800,0.000000,14,0
1404733459032800000,6,6,0.088000,0.300000,437.4731140137,253.6567535400,0.316800,0.228800,0.000000,14,1
1404733459032800000,6,6,0.088000,0.300000,437.7369689941,218.7787780762,0.316800,0.316800,0.000000,14,2
1404733459032800000,6,6,0.088000,0.300000,399.7622375488,219.7566528320,0.228800,0.316800,0.000000,14,3
1404733459032800000,6,6,0.088000,0.300000,448.7588195801,253.5106811523,0.343200,0.228800,0.000000,15,0
1404733459032800000,6,6,0.088000,0.300000,485.1746826172,252.4347534180,0.431200,0.228800,0.000000,15,1
1404733459032800000,6,6,0.088000,0.300000,486.5370178223,217.6174011230,0.431200,0.316800,0.000000,15,2
1404733459032800000,6,6,0.088000,0.300000,449.5455017090,218.4633331299,0.343200,0.316800,0.000000,15,3
1404733459032800000,6,6,0.088000,0.300000,495.6576538086,252.3036193848,0.457600,0.228800,0.000000,16,0
1404733459032800000,6,6,0.088000,0.300000,530.4434814453,250.8992156982,0.545600,0.228800,0.000000,16,1
1404733459032800000,6,6,0.088000,0.300000,533.3843383789,216.6305084229,0.545600,0.316800,0.000000,16,2
1404733459032800000,6,6,0.088000,0.300000,497.8988647461,217.4009857178,0.457600,0.316800,0.000000,16,3
1404733459032800000,6,6,0.088000,0.300000,540.6383666992,250.6381378174,0.572000,0.228800,0.000000,17,0
1404733459032800000,6,6,0.088000,0.300000,573.4114379883,249.5409545898,0.660000,0.228800,0.000000,17,1
1404733459032800000,6,6,0.088000,0.300000,577.3970336914,215.7807464600,0.660000,0.316800,0.000000,17,2
1404733459032800000,6,6,0.088000,0.300000,544.0134277344,216.4674835205,0.572000,0.316800,0.000000,17,3
1404733459032800000,6,6,0.088000,0.300000,299.6472167969,211.8567047119,0.000000,0.343200,0.000000,18,0
1404733459032800000,6,6,0.088000,0.300000,337.3766174316,210.4751739502,0.088000,0.343200,0.000000,18,1
1404733459032800000,6,6,0.088000,0.300000,334.4683227539,173.4578094482,0.088000,0.431200,0.000000,18,2
1404733459032800000,6,6,0.088000,0.300000,296.4065856934,175.4753417969,0.000000,0.431200,0.000000,18,3
1404733459032800000,6,6,0.088000,0.300000,349.3167114258,209.7600250244,0.114400,0.343200,0.000000,19,0
1404733459032800000,6,6,0.088000,0.300000,387.4802856445,208.6658935547,0.202400,0.343200,0.000000,19,1
1404733459032800000,6,6,0.088000,0.300000,386.3013305664,171.3658142090,0.202400,0.431200,0.000000,19,2
1404733459032800000,6,6,0.088000,0.300000,346.6420288086,172.7354431152,0.114400,0.431200,0.000000,19,3
1404733459032800000,6,6,0.088000,0.300000,399.4492492676,208.5487518311,0.228800,0.343200,0.000000,20,0
1404733459032800000,6,6,0.088000,0.300000,437.9082946777,207.4727172852,0.316800,0.343200,0.000000,20,1
1404733459032800000,6,6,0.088000,0.300000,437.5751342773,170.2205963135,0.316800,0.431200,0.000000,20,2
1404733459032800000,6,6,0.088000,0.300000,398.5404968262,171.1374664307,0.228800,0.431200,0.000000,20,3
1404733459032800000,6,6,0.088000,0.300000,449.5449829102,207.2983703613,0.343200,0.343200,0.000000,21,0
1404733459032800000,6,6,0.088000,0.300000,487.3510131836,206.4466247559,0.431200,0.343200,0.000000,21,1
1404733459032800000,6,6,0.088000,0.300000,488.3194274902,169.3685302734,0.431200,0.431200,0.000000,21,2
1404733459032800000,6,6,0.088000,0.300000,449.6846618652,169.6118316650,0.343200,0.431200,0.000000,21,3
1404733459032800000,6,6,0.088000,0.300000,498.4250488281,206.3920135498,0.457600,0.343200,0.000000,22,0
1404733459032800000,6,6,0.088000,0.300000,534.3839111328,205.6361236572,0.545600,0.343200,0.000000,22,1
1404733459032800000,6,6,0.088000,0.300000,536.3920288086,169.2233428955,0.545600,0.431200,0.000000,22,2
1404733459032800000,6,6,0.088000,0.300000,499.6927490234,169.1825866699,0.457600,0.431200,0.000000,22,3
1404733459032800000,6,6,0.088000,0.300000,544.6970825195,205.5786590576,0.572000,0.343200,0.000000,23,0
1404733459032800000,6,6,0.088000,0.300000,578.4772949219,205.2975921631,0.660000,0.343200,0.000000,23,1
1404733459032800000,6,6,0.088000,0.300000,581.4043579102,169.5239562988,0.660000,0.431200,0.000000,23,2
1404733459032800000,6,6,0.088000,0.300000,547.4757080078,169.2403411865,0.572000,0.431200,0.000000,23,3
1404733459032800000,6,6,0.088000,0.300000,295.2714538574,163.5929718018,0.000000,0.457600,0.000000,24,0
1404733459032800000,6,6,0.088000,0.300000,333.7133483887,161.4725341797,0.088000,0.457600,0.000000,24,1
1404733459032800000,6,6,0.088000,0.300000,331.3598327637,122.6612701416,0.088000,0.545600,0.000000,24,2
1404733459032800000,6,6,0.088000,0.300000,291.7331848145,125.4675369263,0.000000,0.545600,0.000000,24,3
1404733459032800000,6,6,0.088000,0.300000,345.7711181641,161.1295776367,0.114400,0.457600,0.000000,25,0
1404733459032800000,6,6,0.088000,0.300000,385.6523437500,159.4234771729,0.202400,0.457600,0.000000,25,1
1404733459032800000,6,6,0.088000,0.300000,384.1706237793,120.3372879028,0.202400,0.545600,0.000000,25,2
1404733459032800000,6,6,0.088000,0.300000,343.5816040039,122.1201171875,0.114400,0.545600,0.000000,25,3
