#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733444382799872,6,6,0.088000,0.300000,379.3134765625,397.6555786133,0.114400,0.000000,0.000000,1,0
1404733444382799872,6,6,0.088000,0.300000,401.5256652832,370.7239685059,0.202400,0.000000,0.000000,1,1
1404733444382799872,6,6,0.088000,0.300000,376.5738220215,352.5445251465,0.202400,0.088000,0.000000,1,2
1404733444382799872,6,6,0.088000,0.300000,353.6021423340,380.1370239258,0.114400,0.088000,0.000000,1,3
1404733444382799872,6,6,0.088000,0.300000,409.0446472168,361.2064208984,0.228800,0.000000,0.000000,2,0
1404733444382799872,6,6,0.088000,0.300000,431.2984619141,333.6823120117,0.316800,0.000000,0.000000,2,1
1404733444382799872,6,6,0.088000,0.300000,407.3124389648,314.2370910645,0.316800,0.088000,0.000000,2,2
1404733444382799872,6,6,0.088000,0.300000,384.4711914062,342.5188598633,0.228800,0.088000,0.000000,2,3
1404733444382799872,6,6,0.088000,0.300000,438.6242675781,324.0634155273,0.343200,0.000000,0.000000,3,0
1404733444382799872,6,6,0.088000,0.300000,460.3553771973,296.5493469238,0.431200,0.000000,0.000000,3,1
1404733444382799872,6,6,0.088000,0.300000,437.2707214355,275.7158203125,0.431200,0.088000,0.000000,3,2
1404733444382799872,6,6,0.088000,0.300000,414.6095886230,304.3685302734,0.343200,0.088000,0.000000,3,3
1404733444382799872,6,6,0.088000,0.300000,467.2448425293,286.9977111816,0.457600,0.000000,0.000000,4,0
1404733444382799872,6,6,0.088000,0.300000,487.8377990723,259.8539733887,0.545600,0.000000,0.000000,4,1
1404733444382799872,6,6,0.088000,0.300000,465.7772216797,238.2771453857,0.545600,0.088000,0.000000,4,2
1404733444382799872,6,6,0.088000,0.300000,444.1906433105,266.2692871094,0.457600,0.088000,0.000000,4,3
1404733444382799872,6,6,0.088000,0.300000,494.2673339844,250.6803131104,0.572000,0.000000,0.000000,5,0
1404733444382799872,6,6,0.088000,0.300000,513.4559326172,224.5728149414,0.660000,0.000000,0.000000,5,1
1404733444382799872,6,6,0.088000,0.300000,492.5877075195,202.3380432129,0.660000,0.088000,0.000000,5,2
1404733444382799872,6,6,0.088000,0.300000,472.3134460449,229.0405731201,0.572000,0.088000,0.000000,5,3
1404733444382799872,6,6,0.088000,0.300000,313.7101135254,409.9570617676,0.000000,0.114400,0.000000,6,0
1404733444382799872,6,6,0.088000,0.300000,336.3215026855,383.4894714355,0.088000,0.114400,0.000000,6,1
1404733444382799872,6,6,0.088000,0.300000,308.6070861816,364.4022521973,0.088000,0.202400,0.000000,6,2
1404733444382799872,6,6,0.088000,0.300000,285.6364135742,391.8239135742,0.000000,0.202400,0.000000,6,3
1404733444382799872,6,6,0.088000,0.300000,344.3194580078,373.5727539062,0.114400,0.114400,0.000000,7,0
1404733444382799872,6,6,0.088000,0.300000,367.4358825684,345.6937561035,0.202400,0.114400,0.000000,7,1
1404733444382799872,6,6,0.088000,0.300000,340.2684326172,325.3812866211,0.202400,0.202400,0.000000,7,2
1404733444382799872,6,6,0.088000,0.300000,316.5926818848,354.2208251953,0.114400,0.202400,0.000000,7,3
1404733444382799872,6,6,0.088000,0.300000,375.4171142578,335.6350402832,0.228800,0.114400,0.000000,8,0
