#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733406832800000,6,6,0.088000,0.300000,153.1596374512,339.4605407715,0.000000,0.000000,0.000000,0,0
1404733406832800000,6,6,0.088000,0.300000,187.8758392334,336.7799987793,0.088000,0.000000,0.000000,0,1
1404733406832800000,6,6,0.088000,0.300000,182.1581878662,299.4134216309,0.088000,0.088000,0.000000,0,2
1404733406832800000,6,6,0.088000,0.300000,147.0207214355,302.4726867676,0.000000,0.088000,0.000000,0,3
1404733406832800000,6,6,0.088000,0.300000,198.7039031982,335.9543457031,0.114400,0.000000,0.000000,1,0
1404733406832800000,6,6,0.088000,0.300000,235.4941101074,332.8043823242,0.202400,0.000000,0.000000,1,1
1404733406832800000,6,6,0.088000,0.300000,230.4370880127,295.0011291504,0.202400,0.088000,0.000000,1,2
1404733406832800000,6,6,0.088000,0.300000,193.1394348145,298.5186767578,0.114400,0.088000,0.000000,1,3
1404733406832800000,6,6,0.088000,0.300000,246.8910522461,331.7621459961,0.228800,0.000000,0.000000,2,0
1404733406832800000,6,6,0.088000,0.300000,285.0523071289,328.4127502441,0.316800,0.000000,0.000000,2,1
1404733406832800000,6,6,0.088000,0.300000,280.4241943359,290.3494262695,0.316800,0.088000,0.000000,2,2
1404733406832800000,6,6,0.088000,0.300000,241.6122131348,293.7975463867,0.228800,0.088000,0.000000,2,3
1404733406832800000,6,6,0.088000,0.300000,296.5285034180,327.3226623535,0.343200,0.000000,0.000000,3,0
1404733406832800000,6,6,0.088000,0.300000,335.3836059570,323.2712707520,0.431200,0.000000,0.000000,3,1
1404733406832800000,6,6,0.088000,0.300000,331.4645385742,285.1397399902,0.431200,0.088000,0.000000,3,2
1404733406832800000,6,6,0.088000,0.300000,292.4030761719,289.1424255371,0.343200,0.088000,0.000000,3,3
1404733406832800000,6,6,0.088000,0.300000,346.9097290039,321.6686096191,0.457600,0.000000,0.000000,4,0
1404733406832800000,6,6,0.088000,0.300000,385.1764526367,317.4682617188,0.545600,0.000000,0.000000,4,1
1404733406832800000,6,6,0.088000,0.300000,381.7635498047,279.7172546387,0.545600,0.088000,0.000000,4,2
1404733406832800000,6,6,0.088000,0.300000,343.3359375000,283.7682189941,0.457600,0.088000,0.000000,4,3
1404733406832800000,6,6,0.088000,0.300000,396.5510559082,316.0807189941,0.572000,0.000000,0.000000,5,0
1404733406832800000,6,6,0.088000,0.300000,433.3106384277,311.4482421875,0.660000,0.000000,0.000000,5,1
1404733406832800000,6,6,0.088000,0.300000,430.5314941406,274.4938659668,0.660000,0.088000,0.000000,5,2
1404733406832800000,6,6,0.088000,0.300000,393.4490356445,278.5182189941,0.572000,0.088000,0.000000,5,3
1404733406832800000,6,6,0.088000,0.300000,145.3849182129,291.3075866699,0.000000,0.114400,0.000000,6,0
1404733406832800000,6,6,0.088000,0.300000,180.5502014160,287.9059143066,0.088000,0.114400,0.000000,6,1
1404733406832800000,6,6,0.088000,0.300000,175.7099304199,249.3546447754,0.088000,0.202400,0.000000,6,2
1404733406832800000,6,6,0.088000,0.300000,140.4673614502,253.2199859619,0.000000,0.202400,0.000000,6,3
1404733406832800000,6,6,0.088000,0.300000,191.5365447998,286.8056030273,0.114400,0.114400,0.000000,7,0
1404733406832800000,6,6,0.088000,0.300000,228.6425781250,283.3991394043,0.202400,0.114400,0.000000,7,1
1404733406832800000,6,6,0.088000,0.300000,224.4009399414,244.2984008789,0.202400,0.202400,0.000000,7,2
1404733406832800000,6,6,0.088000,0.300000,186.6905975342,248.1896362305,0.114400,0.202400,0.000000,7,3
1404733406832800000,6,6,0.088000,0.300000,240.4570617676,282.3037109375,0.228800,0.114400,0.000000,8,0
1404733406832800000,6,6,0.088000,0.300000,279.2023620605,278.4934997559,0.316800,0.114400,0.000000,8,1
1404733406832800000,6,6,0.088000,0.300000,274.8040771484,239.1763153076,0.316800,0.202400,0.000000,8,2
1404733406832800000,6,6,0.088000,0.300000,235.8001251221,242.9720611572,0.228800,0.202400,0.000000,8,3
1404733406832800000,6,6,0.088000,0.300000,290.7989807129,277.4027099609,0.343200,0.114400,0.000000,9,0
1404733406832800000,6,6,0.088000,0.300000,330.3515930176,273.4855651855,0.431200,0.114400,0.000000,9,1
1404733406832800000,6,6,0.088000,0.300000,326.4549255371,234.1165618896,0.431200,0.202400,0.000000,9,2
1404733406832800000,6,6,0.088000,0.300000,286.6160888672,237.6443634033,0.343200,0.202400,0.000000,9,3
1404733406832800000,6,6,0.088000,0.300000,342.0632934570,272.2918701172,0.457600,0.114400,0.000000,10,0
1404733406832800000,6,6,0.088000,0.300000,380.6967163086,268.2528381348,0.545600,0.114400,0.000000,10,1
1404733406832800000,6,6,0.088000,0.300000,377.4610290527,229.4508514404,0.545600,0.202400,0.000000,10,2
1404733406832800000,6,6,0.088000,0.300000,338.4833374023,232.8748626709,0.457600,0.202400,0.000000,10,3
1404733406832800000,6,6,0.088000,0.300000,392.5523071289,266.8279724121,0.572000,0.114400,0.000000,11,0
1404733406832800000,6,6,0.088000,0.300000,429.6922607422,262.9270019531,0.660000,0.114400,0.000000,11,1
1404733406832800000,6,6,0.088000,0.300000,427.1689147949,224.7779541016,0.660000,0.202400,0.000000,11,2
1404733406832800000,6,6,0.088000,0.300000,389.3845214844,228.4980621338,0.572000,0.202400,0.000000,11,3
1404733406832800000,6,6,0.088000,0.300000,139.1782684326,241.5843658447,0.000000,0.228800,0.000000,12,0
1404733406832800000,6,6,0.088000,0.300000,174.4778594971,237.5598602295,0.088000,0.228800,0.000000,12,1
1404733406832800000,6,6,0.088000,0.300000,170.8425140381,198.5476837158,0.088000,0.316800,0.000000,12,2
1404733406832800000,6,6,0.088000,0.300000,135.5602111816,203.2267913818,0.000000,0.316800,0.000000,12,3
1404733406832800000,6,6,0.088000,0.300000,185.5151367188,236.4053344727,0.114400,0.228800,0.000000,13,0
1404733406832800000,6,6,0.088000,0.300000,223.2462463379,232.4595031738,0.202400,0.228800,0.000000,13,1
1404733406832800000,6,6,0.088000,0.300000,219.5342864990,192.6610870361,0.202400,0.316800,0.000000,13,2
1404733406832800000,6,6,0.088000,0.300000,181.8766021729,197.3182373047,0.114400,0.316800,0.000000,13,3
1404733406832800000,6,6,0.088000,0.300000,234.6004486084,231.0304412842,0.228800,0.228800,0.000000,14,0
1404733406832800000,6,6,0.088000,0.300000,273.5755310059,227.0223693848,0.316800,0.228800,0.000000,14,1
1404733406832800000,6,6,0.088000,0.300000,270.3355407715,187.4520568848,0.316800,0.316800,0.000000,14,2
1404733406832800000,6,6,0.088000,0.300000,231.2156372070,191.5961914062,0.228800,0.316800,0.000000,14,3
1404733406832800000,6,6,0.088000,0.300000,285.6233520508,225.6963806152,0.343200,0.228800,0.000000,15,0
1404733406832800000,6,6,0.088000,0.300000,325.4406738281,222.2601776123,0.431200,0.228800,0.000000,15,1
1404733406832800000,6,6,0.088000,0.300000,321.6675720215,182.5913391113,0.431200,0.316800,0.000000,15,2
1404733406832800000,6,6,0.088000,0.300000,282.3820495605,186.4294738770,0.343200,0.316800,0.000000,15,3
1404733406832800000,6,6,0.088000,0.300000,337.5468444824,220.7689971924,0.457600,0.228800,0.000000,16,0
1404733406832800000,6,6,0.088000,0.300000,376.4994812012,217.4744567871,0.545600,0.228800,0.000000,16,1
1404733406832800000,6,6,0.088000,0.300000,373.3075561523,178.4334106445,0.545600,0.316800,0.000000,16,2
1404733406832800000,6,6,0.088000,0.300000,333.6727294922,181.4876861572,0.457600,0.316800,0.000000,16,3
1404733406832800000,6,6,0.088000,0.300000,388.4636230469,216.4495086670,0.572000,0.228800,0.000000,17,0
1404733406832800000,6,6,0.088000,0.300000,425.9059143066,213.2787170410,0.660000,0.228800,0.000000,17,1
1404733406832800000,6,6,0.088000,0.300000,422.5043640137,175.2067718506,0.660000,0.316800,0.000000,17,2
1404733406832800000,6,6,0.088000,0.300000,384.8095397949,177.5335845947,0.572000,0.316800,0.000000,17,3
1404733406832800000,6,6,0.088000,0.300000,134.5585479736,191.6225433350,0.000000,0.343200,0.000000,18,0
1404733406832800000,6,6,0.088000,0.300000,169.9427947998,186.7907562256,0.088000,0.343200,0.000000,18,1
1404733406832800000,6,6,0.088000,0.300000,167.4798431396,148.5074005127,0.088000,0.431200,0.000000,18,2
1404733406832800000,6,6,0.088000,0.300000,132.4204559326,153.8096771240,0.000000,0.431200,0.000000,18,3
1404733406832800000,6,6,0.088000,0.300000,180.9763793945,185.4824523926,0.114400,0.343200,0.000000,19,0
1404733406832800000,6,6,0.088000,0.300000,218.4960632324,180.8037261963,0.202400,0.343200,0.000000,19,1
1404733406832800000,6,6,0.088000,0.300000,215.6763000488,142.2540130615,0.202400,0.431200,0.000000,19,2
1404733406832800000,6,6,0.088000,0.300000,178.5442199707,147.0496673584,0.114400,0.431200,0.000000,19,3
1404733406832800000,6,6,0.088000,0.300000,230.2600555420,179.5057678223,0.228800,0.343200,0.000000,20,0
1404733406832800000,6,6,0.088000,0.300000,269.4239196777,175.5549011230,0.316800,0.343200,0.000000,20,1
1404733406832800000,6,6,0.088000,0.300000,266.3818664551,136.4891815186,0.316800,0.431200,0.000000,20,2
1404733406832800000,6,6,0.088000,0.300000,227.5279541016,140.6224975586,0.228800,0.431200,0.000000,20,3
1404733406832800000,6,6,0.088000,0.300000,281.3598327637,174.2693786621,0.343200,0.343200,0.000000,21,0
1404733406832800000,6,6,0.088000,0.300000,320.6188659668,170.4570312500,0.431200,0.343200,0.000000,21,1
1404733406832800000,6,6,0.088000,0.300000,317.4947204590,131.7744750977,0.431200,0.431200,0.000000,21,2
1404733406832800000,6,6,0.088000,0.300000,278.4705810547,135.5667419434,0.343200,0.431200,0.000000,21,3
1404733406832800000,6,6,0.088000,0.300000,332.7430419922,169.4878540039,0.457600,0.343200,0.000000,22,0
1404733406832800000,6,6,0.088000,0.300000,372.0466613770,166.4633789062,0.545600,0.343200,0.000000,22,1
1404733406832800000,6,6,0.088000,0.300000,368.4508056641,128.4313964844,0.545600,0.431200,0.000000,22,2
1404733406832800000,6,6,0.088000,0.300000,329.5819091797,130.6666259766,0.457600,0.431200,0.000000,22,3
1404733406832800000,6,6,0.088000,0.300000,383.7377014160,165.6444396973,0.572000,0.343200,0.000000,23,0
1404733406832800000,6,6,0.088000,0.300000,421.6263427734,163.3241577148,0.660000,0.343200,0.000000,23,1
1404733406832800000,6,6,0.088000,0.300000,418.3700256348,125.6936111450,0.660000,0.431200,0.000000,23,2
1404733406832800000,6,6,0.088000,0.300000,380.4936218262,127.5835952759,0.572000,0.431200,0.000000,23,3
1404733406832800000,6,6,0.088000,0.300000,131.9196014404,142.4469299316,0.000000,0.457600,0.000000,24,0
1404733406832800000,6,6,0.088000,0.300000,167.0503692627,137.2143402100,0.088000,0.457600,0.000000,24,1
1404733406832800000,6,6,0.088000,0.300000,165.4853820801,100.3047561646,0.088000,0.545600,0.000000,24,2
1404733406832800000,6,6,0.088000,0.300000,131.0788116455,105.9890136719,0.000000,0.545600,0.000000,24,3
1404733406832800000,6,6,0.088000,0.300000,178.0283203125,135.4181671143,0.114400,0.457600,0.000000,25,0
