#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733453982799872,6,6,0.088000,0.300000,472.3349609375,446.0806579590,0.114400,0.000000,0.000000,1,0
1404733453982799872,6,6,0.088000,0.300000,491.7966918945,415.2524414062,0.202400,0.000000,0.000000,1,1
1404733453982799872,6,6,0.088000,0.300000,462.7546691895,399.4119567871,0.202400,0.088000,0.000000,1,2
1404733453982799872,6,6,0.088000,0.300000,443.2673950195,431.3777770996,0.114400,0.088000,0.000000,1,3
1404733453982799872,6,6,0.088000,0.300000,498.1633300781,404.4470520020,0.228800,0.000000,0.000000,2,0
1404733453982799872,6,6,0.088000,0.300000,517.2552490234,372.5068054199,0.316800,0.000000,0.000000,2,1
1404733453982799872,6,6,0.088000,0.300000,488.6975708008,355.6006774902,0.316800,0.088000,0.000000,2,2
1404733453982799872,6,6,0.088000,0.300000,469.3709716797,388.7206115723,0.228800,0.088000,0.000000,2,3
1404733453982799872,6,6,0.088000,0.300000,523.3133544922,361.8069763184,0.343200,0.000000,0.000000,3,0
1404733453982799872,6,6,0.088000,0.300000,541.5405273438,329.4312744141,0.431200,0.000000,0.000000,3,1
1404733453982799872,6,6,0.088000,0.300000,513.5936889648,311.5310974121,0.431200,0.088000,0.000000,3,2
1404733453982799872,6,6,0.088000,0.300000,494.6110229492,345.1208496094,0.343200,0.088000,0.000000,3,3
1404733453982799872,6,6,0.088000,0.300000,546.9414672852,318.9161682129,0.457600,0.000000,0.000000,4,0
1404733453982799872,6,6,0.088000,0.300000,564.0210571289,286.7832641602,0.545600,0.000000,0.000000,4,1
1404733453982799872,6,6,0.088000,0.300000,537.0116577148,268.2749328613,0.545600,0.088000,0.000000,4,2
1404733453982799872,6,6,0.088000,0.300000,519.1343994141,301.1343078613,0.457600,0.088000,0.000000,4,3
1404733453982799872,6,6,0.088000,0.300000,568.7588500977,276.5362854004,0.572000,0.000000,0.000000,5,0
1404733453982799872,6,6,0.088000,0.300000,584.2637939453,245.5959014893,0.660000,0.000000,0.000000,5,1
1404733453982799872,6,6,0.088000,0.300000,558.2211303711,226.4406280518,0.660000,0.088000,0.000000,5,2
1404733453982799872,6,6,0.088000,0.300000,541.9934692383,257.9473266602,0.572000,0.088000,0.000000,5,3
1404733453982799872,6,6,0.088000,0.300000,405.8220214844,467.1332397461,0.000000,0.114400,0.000000,6,0
1404733453982799872,6,6,0.088000,0.300000,425.6275024414,437.0927734375,0.088000,0.114400,0.000000,6,1
1404733453982799872,6,6,0.088000,0.300000,394.2586059570,420.8011474609,0.088000,0.202400,0.000000,6,2
1404733453982799872,6,6,0.088000,0.300000,374.3464965820,451.7162780762,0.000000,0.202400,0.000000,6,3
1404733453982799872,6,6,0.088000,0.300000,432.3174133301,426.2199096680,0.114400,0.114400,0.000000,7,0
1404733453982799872,6,6,0.088000,0.300000,452.3601684570,394.4585266113,0.202400,0.114400,0.000000,7,1
1404733453982799872,6,6,0.088000,0.300000,421.1418151855,377.0598754883,0.202400,0.202400,0.000000,7,2
1404733453982799872,6,6,0.088000,0.300000,400.6771240234,409.9864501953,0.114400,0.202400,0.000000,7,3
1404733453982799872,6,6,0.088000,0.300000,458.9680786133,383.4763488770,0.228800,0.114400,0.000000,8,0
1404733453982799872,6,6,0.088000,0.300000,478.8428649902,350.3342590332,0.316800,0.114400,0.000000,8,1
1404733453982799872,6,6,0.088000,0.300000,447.6721801758,331.6913146973,0.316800,0.202400,0.000000,8,2
1404733453982799872,6,6,0.088000,0.300000,427.4975891113,365.9532165527,0.228800,0.202400,0.000000,8,3
1404733453982799872,6,6,0.088000,0.300000,485.1524658203,339.3273315430,0.343200,0.114400,0.000000,9,0
1404733453982799872,6,6,0.088000,0.300000,504.3934020996,305.7945251465,0.431200,0.114400,0.000000,9,1
1404733453982799872,6,6,0.088000,0.300000,473.6763000488,286.5060424805,0.431200,0.202400,0.000000,9,2
1404733453982799872,6,6,0.088000,0.300000,454.0606994629,320.8307189941,0.343200,0.202400,0.000000,9,3
1404733453982799872,6,6,0.088000,0.300000,510.0337829590,295.3174438477,0.457600,0.114400,0.000000,10,0
1404733453982799872,6,6,0.088000,0.300000,527.8460693359,262.1860656738,0.545600,0.114400,0.000000,10,1
1404733453982799872,6,6,0.088000,0.300000,498.2896423340,242.2721710205,0.545600,0.202400,0.000000,10,2
1404733453982799872,6,6,0.088000,0.300000,479.5088500977,275.7705078125,0.457600,0.202400,0.000000,10,3
1404733453982799872,6,6,0.088000,0.300000,533.1494140625,251.7463684082,0.572000,0.114400,0.000000,11,0
1404733453982799872,6,6,0.088000,0.300000,549.5587768555,220.1439819336,0.660000,0.114400,0.000000,11,1
1404733453982799872,6,6,0.088000,0.300000,520.7515869141,199.5491790771,0.660000,0.202400,0.000000,11,2
1404733453982799872,6,6,0.088000,0.300000,503.5813293457,231.7747344971,0.572000,0.202400,0.000000,11,3
1404733453982799872,6,6,0.088000,0.300000,362.8258972168,446.5835571289,0.000000,0.228800,0.000000,12,0
1404733453982799872,6,6,0.088000,0.300000,382.6697692871,415.3364868164,0.088000,0.228800,0.000000,12,1
