#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733421682800128,6,6,0.088000,0.300000,266.7078552246,320.2618713379,0.000000,0.000000,0.000000,0,0
1404733421682800128,6,6,0.088000,0.300000,294.2391357422,316.6638793945,0.088000,0.000000,0.000000,0,1
1404733421682800128,6,6,0.088000,0.300000,289.4260559082,297.1984252930,0.088000,0.088000,0.000000,0,2
1404733421682800128,6,6,0.088000,0.300000,261.1402282715,300.7186279297,0.000000,0.088000,0.000000,0,3
1404733421682800128,6,6,0.088000,0.300000,302.7547607422,315.7534484863,0.114400,0.000000,0.000000,1,0
1404733421682800128,6,6,0.088000,0.300000,330.8675537109,312.4568786621,0.202400,0.000000,0.000000,1,1
1404733421682800128,6,6,0.088000,0.300000,327.6157226562,292.4158020020,0.202400,0.088000,0.000000,1,2
1404733421682800128,6,6,0.088000,0.300000,298.3890075684,295.8066711426,0.114400,0.088000,0.000000,1,3
1404733421682800128,6,6,0.088000,0.300000,339.5507812500,311.3832702637,0.228800,0.000000,0.000000,2,0
1404733421682800128,6,6,0.088000,0.300000,367.5339660645,307.4169921875,0.316800,0.000000,0.000000,2,1
1404733421682800128,6,6,0.088000,0.300000,366.1985168457,287.4301147461,0.316800,0.088000,0.000000,2,2
1404733421682800128,6,6,0.088000,0.300000,336.6451721191,291.3239440918,0.228800,0.088000,0.000000,2,3
1404733421682800128,6,6,0.088000,0.300000,376.3628540039,306.4156188965,0.343200,0.000000,0.000000,3,0
1404733421682800128,6,6,0.088000,0.300000,403.9109191895,302.4234924316,0.431200,0.000000,0.000000,3,1
1404733421682800128,6,6,0.088000,0.300000,404.1033020020,282.3820495605,0.431200,0.088000,0.000000,3,2
1404733421682800128,6,6,0.088000,0.300000,375.0757141113,286.3699340820,0.343200,0.088000,0.000000,3,3
1404733421682800128,6,6,0.088000,0.300000,412.5321044922,301.3664855957,0.457600,0.000000,0.000000,4,0
1404733421682800128,6,6,0.088000,0.300000,439.4819641113,297.4366455078,0.545600,0.000000,0.000000,4,1
1404733421682800128,6,6,0.088000,0.300000,441.1755676270,277.2574462891,0.545600,0.088000,0.000000,4,2
1404733421682800128,6,6,0.088000,0.300000,412.6139221191,281.1657104492,0.457600,0.088000,0.000000,4,3
1404733421682800128,6,6,0.088000,0.300000,447.6725463867,296.2486877441,0.572000,0.000000,0.000000,5,0
1404733421682800128,6,6,0.088000,0.300000,473.7413635254,292.3980102539,0.660000,0.000000,0.000000,5,1
1404733421682800128,6,6,0.088000,0.300000,476.5392150879,272.3516845703,0.660000,0.088000,0.000000,5,2
1404733421682800128,6,6,0.088000,0.300000,449.5119934082,275.9300842285,0.572000,0.088000,0.000000,5,3
1404733421682800128,6,6,0.088000,0.300000,258.7440490723,294.0897216797,0.000000,0.114400,0.000000,6,0
1404733421682800128,6,6,0.088000,0.300000,287.7941284180,290.3903503418,0.088000,0.114400,0.000000,6,1
1404733421682800128,6,6,0.088000,0.300000,282.7117004395,268.4104919434,0.088000,0.202400,0.000000,6,2
1404733421682800128,6,6,0.088000,0.300000,252.3345489502,272.1062316895,0.000000,0.202400,0.000000,6,3
1404733421682800128,6,6,0.088000,0.300000,297.1210021973,289.4323120117,0.114400,0.114400,0.000000,7,0
1404733421682800128,6,6,0.088000,0.300000,326.5996704102,285.5829467773,0.202400,0.114400,0.000000,7,1
1404733421682800128,6,6,0.088000,0.300000,323.4633483887,263.2580566406,0.202400,0.202400,0.000000,7,2
1404733421682800128,6,6,0.088000,0.300000,292.2324218750,267.2617187500,0.114400,0.202400,0.000000,7,3
1404733421682800128,6,6,0.088000,0.300000,335.6549377441,284.5722045898,0.228800,0.114400,0.000000,8,0
1404733421682800128,6,6,0.088000,0.300000,365.4922790527,280.6393127441,0.316800,0.114400,0.000000,8,1
1404733421682800128,6,6,0.088000,0.300000,363.7065734863,258.3085937500,0.316800,0.202400,0.000000,8,2
1404733421682800128,6,6,0.088000,0.300000,332.6005554199,262.0400390625,0.228800,0.202400,0.000000,8,3
1404733421682800128,6,6,0.088000,0.300000,374.5683593750,279.5485839844,0.343200,0.114400,0.000000,9,0
1404733421682800128,6,6,0.088000,0.300000,404.0101013184,275.5668945312,0.431200,0.114400,0.000000,9,1
1404733421682800128,6,6,0.088000,0.300000,404.2100524902,252.8101806641,0.431200,0.202400,0.000000,9,2
1404733421682800128,6,6,0.088000,0.300000,373.4374389648,256.8341979980,0.343200,0.202400,0.000000,9,3
1404733421682800128,6,6,0.088000,0.300000,412.8052978516,274.5506896973,0.457600,0.114400,0.000000,10,0
1404733421682800128,6,6,0.088000,0.300000,441.4866638184,270.5014038086,0.545600,0.114400,0.000000,10,1
1404733421682800128,6,6,0.088000,0.300000,443.2330322266,247.9283142090,0.545600,0.202400,0.000000,10,2
